9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.169719807741365969e+01 3.044317193830046264e+01 9.228965087177826376e+01 9.379740496697304764e+01 9.397740496697304025e+01 8.663833644349736574e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.064506424239104376e+01 9.277605369405455349e+01 9.307740496697304877e+01 1.263402398497814971e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 2.152353644806849076e+01 9.151719807741366708e+01 8.934965087177826604e+01 7.525699681219052195e+01 9.076326625757945976e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.786227294591376591e+01 3.060183729848224843e+01 8.934965087177826604e+01 9.357639337829168369e+01 6.630626786119729843e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.415740496697304707e+01 9.430326625757942338e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.030965087177827400e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 7.489075241723563181e+01 9.319719807741364548e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.213353194306670346e+01 9.105679627126204423e+01 3.018585788745519416e+00 9.429657488308075131e+01 8.934965087177826604e+01 9.221472522156160778e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 3.037959913428284864e+01 9.275611947915373889e+01 8.934965087177826604e+01 6.675825298494035565e+01 9.355740496697305275e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.321639337829168426e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.276936470590375450e+01 8.949289246928256603e+01 9.219425332628682668e+01 9.430326625757942338e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.318965087177825524e+01 8.549636882440192664e+01 9.379740496697304764e+01 4.863870783429057099e+01 9.357639337829168369e+01 9.351639337829168142e+01 -5.843544417031360183e+00 9.318965087177825524e+01 9.319740496697305332e+01 9.373740496697304536e+01 9.448326625757943020e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.216965087177827343e+01 9.258417294239876583e+01 9.375639337829167630e+01 9.297274631484280860e+01 8.934965087177826604e+01 9.252965087177827286e+01 9.234965087177826604e+01 1.204935744741227310e+01 9.318965087177825524e+01 9.298734511426397376e+01 9.252965087177827286e+01 9.427740496697303740e+01 9.234965087177826604e+01 9.379740496697304764e+01 9.318965087177825524e+01 3.954896154643429895e+01 9.454326625757943248e+01 9.391740496697303797e+01 8.979679627126203911e+01 8.934965087177826604e+01 9.357639337829168369e+01 8.755413402617470808e+01 9.008814186652395506e+01 9.430326625757942338e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.318965087177825524e+01 8.904322890233345333e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.454326625757943248e+01 1.198873282559583942e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.250506424239104319e+01 8.934965087177826604e+01 9.369639337829167403e+01 7.489520676758500883e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.379740496697304764e+01 3.943931836898447330e+01 9.193719807741366878e+01 9.214326625757945521e+01 9.087289246928256148e+01 9.375289246928254272e+01 9.318965087177825524e+01 9.183679627126204537e+01 9.318965087177825524e+01 9.166506424239103978e+01 9.318965087177825524e+01 9.207282822853990467e+01 9.213679627126204252e+01 9.306965087177826490e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 7.549466846406764375e+01 7.513070308686621956e+01 9.306965087177826490e+01 1.223167900420622800e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.421740496697303513e+01 9.327639337829168653e+01 9.379740496697304764e+01 9.210965087177827115e+01 9.391740496697303797e+01 9.360965087177825694e+01 9.318965087177825524e+01 9.247719807741366083e+01 9.318965087177825524e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.198965087177826661e+01 9.312965087177826717e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.240965087177826831e+01 8.486661051127249777e+01 2.020317628172514546e+01 9.379740496697304764e+01 8.970965087177826547e+01 9.318965087177825524e+01 8.874704314910981395e+01 9.460326625757942054e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.200106343805331832e+01 9.186965087177827627e+01 9.273014399275048447e+01 9.429639337829166834e+01 9.015289246928256262e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.252965087177827286e+01 3.921310261863329316e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.403740496697304252e+01 8.970965087177826547e+01 7.525060701409174158e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.283719807741366026e+01 9.318965087177825524e+01 1.195262782095372245e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.301719807741365287e+01 9.379740496697304764e+01 9.403740496697304252e+01 2.152772932632852587e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.397740496697304025e+01 5.754467888464229475e+01 9.087289246928256148e+01 9.324965087177825751e+01 9.403740496697304252e+01 8.986624979919326961e+01 8.934965087177826604e+01 9.385740496697304991e+01 3.941275134159975124e+01 8.941740496697306639e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.240965087177826831e+01 9.289719807741364832e+01 9.385740496697304991e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.397740496697304025e+01 8.934965087177826604e+01 9.012965087177828138e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.252965087177827286e+01 9.219679627126203059e+01 9.363639337829168596e+01 9.298001907417189216e+01 9.298001907417189216e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.915645558296863982e+01 9.204482618476620814e+01 9.379740496697304764e+01 9.391740496697303797e+01 9.385740496697304991e+01 4.841650369121830266e+01 9.379740496697304764e+01 9.313740496697305105e+01 9.393639337829168312e+01 9.318965087177825524e+01 9.361740496697304081e+01 9.295719807741365059e+01 9.288965087177825808e+01 9.385740496697304991e+01 1.198873282559583942e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.264965087177826319e+01 9.324965087177825751e+01 9.385740496697304991e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
5.681998334634742776e+01 9.429639337829166834e+01 9.111679627126204650e+01 5.756627799644576271e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.286506424239102842e+01 9.246965087177827058e+01 9.012965087177828138e+01 9.454326625757943248e+01 9.397740496697304025e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.363639337829168596e+01 1.195262782095372245e+01 9.397740496697304025e+01 8.934965087177826604e+01 9.252965087177827286e+01 9.223010128507695526e+01 9.306965087177826490e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.324965087177825751e+01 9.186965087177827627e+01 9.286506424239102842e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.214506424239104376e+01 8.988965087177827229e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.454326625757943248e+01 9.318965087177825524e+01 6.664814186652392891e+01 9.096965087177827058e+01 6.642405089685368580e+01 9.318965087177825524e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.385740496697304991e+01 6.599611293289346747e+01 9.379740496697304764e+01 9.018965087177826945e+01 5.744317193830046619e+01 9.379740496697304764e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.970965087177826547e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.385740496697304991e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.397740496697304025e+01 9.385740496697304991e+01 9.324965087177825751e+01 8.982965087177827002e+01 9.441657488308075585e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.306965087177826490e+01 9.318965087177825524e+01 8.934965087177826604e+01 3.054041448585584106e+01 9.337740496697304593e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.324965087177825751e+01 9.306965087177826490e+01 8.934965087177826604e+01 9.460326625757942054e+01 9.286506424239102842e+01 9.345639337829167914e+01 9.460326625757942054e+01 8.988965087177827229e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.286506424239102842e+01 9.442326625757942793e+01 1.200106343805331832e+01 9.318965087177825524e+01 9.454326625757943248e+01 6.583668519596535873e+01 9.189289246928255750e+01 9.429639337829166834e+01 5.745482255552043682e+01 9.012965087177828138e+01 8.970965087177826547e+01 3.931982739098292967e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.417639337829167800e+01 9.234965087177826604e+01 9.028326625757945578e+01 5.739052820481504114e+01 1.198873282559583942e+01 9.391740496697303797e+01 9.012965087177828138e+01 9.318965087177825524e+01 8.745616819497442407e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.156965087177827911e+01 9.318965087177825524e+01 9.403740496697304252e+01 5.767212383121042052e+01 8.934965087177826604e+01 9.454326625757943248e+01 6.622855887686998244e+01 9.183289246928255523e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.249466846406763665e+01 9.318965087177825524e+01 9.307740496697304877e+01 8.934965087177826604e+01 9.325719807741364775e+01 9.085719807741367049e+01 9.460326625757942054e+01 9.213679627126204252e+01 9.318965087177825524e+01 3.930964054567593990e+01 9.252965087177827286e+01 1.198873282559583942e+01 9.012965087177828138e+01 9.119240366476765303e+01 8.934965087177826604e+01 9.363639337829168596e+01 8.934965087177826604e+01 9.012965087177828138e+01 9.195289246928255977e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 5.697655240703896595e+01 1.249874178945527348e+01 9.129639337829169676e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
7.506246379491757637e+01 9.318965087177825524e+01 9.391740496697303797e+01 8.812326625757944498e+01 9.454326625757943248e+01 8.899719807741365685e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.843060701409177682e+01 9.324965087177825751e+01 8.988965087177827229e+01 9.367109579777977046e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.318965087177825524e+01 5.745482255552043682e+01 9.403740496697304252e+01 8.982965087177827002e+01 3.964814186652393602e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.363639337829168596e+01 9.379740496697304764e+01 9.295719807741365059e+01 9.397740496697304025e+01 7.525699681219052195e+01 9.234965087177826604e+01 9.301740496697304650e+01 9.454326625757943248e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.249521402607651055e+01 9.385740496697304991e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.381639337829167857e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.077425332628679655e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.363639337829168596e+01 9.381639337829167857e+01 9.306965087177826490e+01 9.454326625757943248e+01 5.692235775665096753e+01 9.454326625757943248e+01 9.454326625757943248e+01 3.924742736117436692e+01 8.934965087177826604e+01 9.460326625757942054e+01 8.934965087177826604e+01 9.177289246928256716e+01 8.934965087177826604e+01 9.331719807741365003e+01 5.740157804100162764e+01 8.934965087177826604e+01 1.249874178945527348e+01 9.030965087177827400e+01 3.942027017401377975e+01 5.683879267830492665e+01 9.282965087177827002e+01 1.256192069107680354e+01 1.195262782095372245e+01 9.403740496697304252e+01 6.593854308107198392e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.213679627126204252e+01 9.385740496697304991e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.282965087177827002e+01 9.454326625757943248e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.403740496697304252e+01 8.970965087177826547e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.324965087177825751e+01 9.403740496697304252e+01 8.934965087177826604e+01 5.688853266049731872e+01 7.526020708782075985e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.330965087177825978e+01 9.403740496697304252e+01 9.454326625757943248e+01 6.657504998251859263e+01 9.403740496697304252e+01 8.916936197187237667e+01 7.555758228947820498e+01 8.988965087177827229e+01 9.063289246928256659e+01 8.970965087177826547e+01 9.417639337829167800e+01 8.934965087177826604e+01 1.195262782095372245e+01 1.249466846406763665e+01 8.934965087177826604e+01 8.970965087177826547e+01 9.385740496697304991e+01 9.300965087177826263e+01 9.186965087177827627e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.305472522156159698e+01 9.403740496697304252e+01 1.195262782095372245e+01 9.385740496697304991e+01 9.385740496697304991e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.385740496697304991e+01 3.553262628333690110e+00 9.454326625757943248e+01 9.378482618476618882e+01 4.824742736117436692e+01 1.249874178945527348e+01 9.118094470078550273e+01 8.934965087177826604e+01 -5.874930730852030436e+00 9.012965087177828138e+01 9.288965087177825808e+01 9.454326625757943248e+01 9.129639337829169676e+01 8.949289246928256603e+01 7.492695546589959577e+01 8.949289246928256603e+01 9.341859563501554931e+01 7.526020708782075985e+01 9.379740496697304764e+01 9.189289246928255750e+01 -4.990432586778736024e+00 9.318965087177825524e+01 9.442326625757942793e+01 3.030290651349459452e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.085719807741367049e+01 9.454326625757943248e+01 1.256627799644575916e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.249466846406763665e+01 1.249874178945527348e+01 9.403740496697304252e+01 7.525379680945984262e+01 9.369639337829167403e+01 9.219679627126203059e+01 -5.874930730852030436e+00 8.934965087177826604e+01 9.012965087177828138e+01 -4.990432586778736024e+00 9.454326625757943248e+01 8.934965087177826604e+01 9.276965087177826774e+01 9.318965087177825524e+01 9.373740496697304536e+01 9.369639337829167403e+01 9.318965087177825524e+01 5.751520306650934344e+01 9.015289246928256262e+01 9.454326625757943248e+01 9.378216020004909126e+01 1.195262782095372245e+01 8.667289246928255864e+01 9.013740496697306526e+01 9.318965087177825524e+01 8.949289246928256603e+01 -5.926926025970410628e+00 9.429639337829166834e+01 8.791357331188758906e+01 9.231289246928255920e+01 9.381639337829167857e+01 9.228965087177826376e+01 3.924109822612271614e+01 1.268679402095821374e+01 9.429639337829166834e+01 9.379740496697304764e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.195262782095372245e+01 8.934965087177826604e+01 5.706510580438040847e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.385740496697304991e+01 1.257065437104555983e+01 9.090679402095824457e+01 5.749061166337202167e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.775282822853991149e+01 9.454326625757943248e+01 1.249466846406763665e+01 9.385740496697304991e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.385740496697304991e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.417639337829167800e+01 5.690869011792230481e+01 9.288965087177825808e+01 9.454326625757943248e+01 1.257065437104555983e+01 1.195262782095372245e+01 8.934965087177826604e+01 9.171282822853991945e+01 9.454326625757943248e+01 6.593157441175588929e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.382326625757943361e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.318965087177825524e+01 8.970965087177826547e+01 9.129639337829169676e+01 9.318965087177825524e+01 8.761703951986407901e+01 4.774233241211736356e+01 7.492695546589959577e+01 9.429639337829166834e+01 9.318965087177825524e+01 1.198873282559583942e+01 9.460326625757942054e+01 9.096965087177827058e+01 9.282965087177827002e+01 8.949289246928256603e+01 8.934965087177826604e+01 1.249466846406763665e+01 7.493854308107198392e+01 8.934965087177826604e+01 5.706510580438040847e+01 1.201606371931280925e+01 8.934965087177826604e+01 9.454326625757943248e+01 8.934965087177826604e+01 3.916226955283406141e+01 9.448326625757943020e+01 7.483038926750853648e+01 1.249466846406763665e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.385740496697304991e+01 6.604675666571220916e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
