7.998563561644853603e-01 4.485175278002959676e-01 3.019418985495914143e-01 1.450170844992145491e-01 9.223421852514271380e-02 9.608466991687415748e-02 2.070674917097104495e-01 4.774546407380073076e-01 7.148000647913564654e-02 5.256675744139566175e-01 1.062494658468526171e-01 2.251173530891572017e-01 1.632842445636578932e-01 2.363354391226547557e-01 1.000381414970067662e-01 5.361039375488291236e-01 4.472047808728373819e-01 3.437045276678911687e-01 3.514659652621833774e-01 1.035446818190958601e-01 1.500985609635612783e-01 2.807541428959062224e-01 8.209286136647354903e-02 3.128937570596100892e-01 4.973397213341791412e-01 8.164723464174192258e-02 3.031790381711717552e-01 3.296511042138167702e-01 3.556703993626277316e-01 2.190460477035421627e-01 1.974739776396969848e-01 3.462542102274162592e-01 7.450758283241887270e-02 8.673511632237473901e-02 2.500830651597956145e-01 6.722582785272368522e-01 3.384746362710054912e-01 1.524494122546148633e-01 4.174146044160791935e-01 3.445317159330497647e-01 
5.593344127692406742e-01 3.008198278278014226e-01 3.434070758590528349e-01 4.778318837189620694e-01 4.096948751362399221e-01 6.453222092511438079e-01 6.667711685211084871e-02 7.236566055575227585e-01 8.078433022553850595e-02 5.684663300220165610e-02 3.110541179533601874e-01 5.341283273070793758e-01 1.457992903793419448e-01 9.772129530246652374e-02 1.499560264892157990e-01 2.137338229985094040e-01 5.931097641887822514e-01 3.189842831999294970e-01 5.200487657057178970e-01 7.967055708255681157e-02 2.458743768602068558e-01 1.832210837882154997e-01 2.933395163283563645e-01 4.864142886051545100e-01 6.666817974143920966e-02 3.003978502531945427e-01 3.019939536137347669e-01 3.127901455415673659e-01 1.093573171983391212e+00 4.385636622553444885e-01 2.371840704308526560e-01 5.584934662181875176e-01 4.765894296380282502e-01 2.628024030873793437e-01 1.646098344402183999e-01 3.534105018130769826e-01 3.384746362710054912e-01 1.524494122546148633e-01 4.174146044160791935e-01 3.445317159330497647e-01 
4.053356142481320257e-01 5.593627762942157133e-01 1.307568130281940577e-01 5.348066263828383793e-01 2.009814734716196816e-01 3.486750038453358402e-01 4.211159098945326806e-01 4.249114831278467674e-01 3.331954823092245777e-01 2.140899682884030708e-01 4.986523716595019362e-01 4.695087590258221200e-01 6.077107987312574400e-01 2.795782993002566275e-01 2.489902492992230043e-01 1.543928500493887968e-01 2.648163043925558791e-01 1.464883980943435804e-01 6.164257778315594960e-01 3.656048546845330205e-01 6.935180681792517676e-01 2.659355725125245873e-01 5.813599692459184842e-01 2.542412977599446955e-01 6.050137836869629027e-01 1.092392327459046908e-01 4.536364146730293423e-01 6.827233515133426245e-01 3.324377719218348792e-01 1.235514985025550072e-01 4.326921728609801066e-01 3.629404454230710786e-01 2.626995947305255097e-01 4.407096719421617625e-01 6.349814847353655312e-01 4.131185318431530584e-01 6.666817974143920966e-02 1.524494122546148633e-01 4.174146044160791935e-01 3.445317159330497647e-01 
1.149824456189227906e-01 2.870657425901083082e-01 7.171720040650477745e-01 2.386621696943027893e-01 3.034484546369181079e-01 4.422823397987969418e-01 5.015341712196880186e-02 6.051371183499568707e-01 2.570352544191463195e-01 3.173472710447601819e-01 1.752005472374854600e-01 5.496859264912985488e-01 6.081643074104958746e-02 3.150042743627459729e-01 5.778283903619689521e-02 6.202222869746137901e-01 2.708439845336364504e-01 5.205776133398045680e-01 2.832059997653743055e-01 2.404530041817092845e-01 3.192814973526984512e-01 5.091749001443279798e-01 1.536015300028171493e-01 2.679471868976480708e-01 3.969069261925905479e-01 1.937241323778638447e-01 2.480925985378148457e-01 8.600707344432191592e-02 1.265022479404803446e-01 1.347701634231144030e-01 4.742212960319919235e-01 8.412756568311158256e-02 2.989564698591055669e-01 3.980711420498431741e-01 2.987365011443582907e-01 5.379251335005157397e-01 1.524494122546148633e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 
1.595121256313545288e-01 3.837179754761292916e-01 9.335081436494258034e-02 2.753724632255272198e-01 8.318370169158102734e-02 5.042262999109130978e-02 1.755013140312200459e-01 1.804618126110134613e-01 2.662607664984907307e-01 6.482727722791099823e-02 5.934854594049359111e-01 7.713107641263526881e-01 1.431489989853089173e-01 2.737402627617309681e-01 2.171839150304389343e-01 3.848802951163075026e-01 7.362176241691686940e-01 1.746183378999489333e-01 5.453386207416592857e-01 3.100088299367993461e-01 2.272675992279148960e-01 1.732383723126523223e-01 8.480923757150672648e-02 4.342409213630914477e-01 6.058030969172740754e-01 5.174027278048468625e-01 2.408085527133199677e-01 5.530647779801679542e-01 4.968252015067421978e-01 7.264935677750744558e-02 6.519230991854078061e-01 3.799005201396278841e-01 2.182387878705916995e-01 4.244934917683380604e-01 2.996527026248657077e-01 1.700460222827184786e-01 1.524494122546148633e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 
6.673363251863611012e-01 4.369263897950163011e-01 2.182369640940423072e-01 2.125165845314655466e-01 5.351178148480054686e-01 1.901999869022923395e-01 5.792181217868609400e-01 5.961783803055574760e-01 6.986443539771085287e-02 4.435429590747594353e-01 6.647982060595755138e-01 6.178261147525327956e-01 4.767787889593504969e-01 4.530855651003765638e-01 6.730015196393102084e-02 2.352201403053691131e-01 4.445626506955145385e-01 6.490227704420488131e-01 6.281645298083414486e-02 1.262131414807051433e-01 5.631625669840115700e-01 7.937484440981731337e-01 6.549739591714178744e-01 5.387355085305456370e-01 1.484877228623157075e-01 4.935255367638646806e-01 5.091585825428486256e-01 2.695499530616054726e-02 7.184368255340874976e-01 4.636522766941945095e-01 9.243937224049647572e-01 3.868059396304446840e-01 5.203313359811558847e-01 4.220880484658842691e-01 3.995399938699296660e-01 4.139344261797685554e-01 1.524494122546148633e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 
3.204808633733508688e-02 7.433169793433588302e-01 4.713371482764339704e-01 3.022991116588181204e-01 4.618496082434110916e-01 5.425632576704251253e-01 3.454381853410610215e-01 4.225433066955149863e-01 2.266455480108169052e-01 2.700089608700810273e-01 8.585559906908604710e-02 6.497044208789147512e-02 8.586366538351294375e-01 8.772623856464414338e-01 5.297323503624648544e-02 5.209041200119990389e-01 1.970057872175593749e-01 4.884891989234473320e-01 3.083432588939323885e-02 1.084762830433116387e-01 7.115430901151982290e-01 6.010111707364536038e-01 3.276551696212329223e-01 3.280066725664100846e-01 4.210651675279887818e-01 6.752847190059479976e-02 1.891236492594974561e-01 3.030329628695452859e-01 3.800484109757246154e-01 2.906592659363673170e-01 5.487576551346912135e-01 3.375058156798855236e-01 9.778192548947467477e-02 8.253873468405061031e-02 6.540153297553102929e-01 4.776338555139397202e-01 1.524494122546148633e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 
2.151919910882518772e-01 5.894151970476215752e-01 6.625556044135522127e-01 3.882197860509350451e-01 3.862727733080139059e-01 4.810522091406931877e-01 4.775337632561849621e-01 4.961064129538910600e-02 1.467624623186043253e+00 1.400538389210576939e+00 8.253315383578765929e-02 1.419255226863943287e-01 1.399314641091588540e-01 1.421025473918185456e-01 3.727826362198478627e-01 7.341800310920379435e-02 5.068560881951351266e-02 1.637619345817632188e-01 3.671235778807778183e-01 4.442456732293031396e-01 2.782236464434924006e-01 4.383292985956723231e-01 6.555739501698776284e-02 1.811542550055963152e-01 4.656687205068270052e-01 2.645318485585239632e-01 2.771275269062002666e-02 9.709570603658617127e-01 8.339172256493605773e-02 4.774287856691112331e-01 3.066098070579367230e-01 4.236931508868397867e-01 4.914730978181298116e-01 4.555147805492089363e-02 3.234380739414600137e-01 5.960615200579322259e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 2.906592659363673170e-01 
3.679902012805381650e-01 3.676403225725738966e-01 6.550153174218814600e-01 1.021759101303938572e-01 1.104787083138400738e-01 1.324332992955029598e+00 3.049954513591229821e-01 5.975400498063134780e-01 9.009718425692405663e-01 1.190062791887765703e-01 5.136390576998984825e-01 1.035633750063672115e-01 3.028823337290419415e-01 7.174328460684654685e-01 4.722777604714720190e-02 2.973057996804425729e-01 1.101049056958746108e-01 1.913314560278832691e-02 6.860144516536581527e-02 6.407268638328460220e-02 7.722853585866590320e-02 4.731454945221150177e-01 4.971734080932519451e-01 2.449769241692435762e-01 2.466959225950110524e-02 1.470892131817491677e-01 7.172884867981463852e-01 1.689734030888043192e-01 1.450512300012380129e-01 8.066002655159036638e-02 9.706869142364780989e-02 4.543556762358384460e-01 9.496850658117138577e-01 5.896478435998447204e-02 2.678385230837008746e-01 1.688033450220148834e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 2.906592659363673170e-01 
1.703833753510484161e-01 9.798482012269031649e-02 3.632973768005339221e-01 7.643463175770789375e-01 4.866501523616210134e-01 1.104505326617113425e+00 1.416219596023485516e-01 6.370037748774051711e-02 5.742540442152828384e-02 1.102650862444126689e-01 5.318407502927054997e-01 4.798314422694448522e-01 4.110072668399099571e-01 7.282729537578480628e-02 7.574637392922328738e-02 1.336088119945821051e-01 1.924564801699208960e-01 1.995605157890684156e-01 2.612248545881888373e-01 4.366897352058246029e-01 1.038200773209545513e+00 7.295000007284335730e-01 1.146502881357658321e+00 1.824472794347614668e+00 1.233716862255355151e+00 3.911051434599693288e-01 6.199014641866535946e-01 1.036451593830677725e-01 1.070716586583759788e+00 1.856241041995579932e-01 1.633270027334955687e-01 1.307610141337911813e-01 1.117640121529713371e+00 1.024614206911109993e-01 1.802002861172382134e-02 4.049982586875094381e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 2.906592659363673170e-01 
1.453031561863790788e+00 1.997340191654483343e-01 1.198333977516398141e+00 1.063555364746030740e+00 1.616198335531831898e+00 7.112733159641201897e-02 4.710084727223759482e-01 2.140177897976948129e-01 1.671177785368729019e-01 5.542237061907644841e-02 6.940981770272253160e-01 4.584620123870433717e-01 9.495638684637325300e-02 1.445041336182782299e+00 4.708405656638925407e-01 1.647168999856606086e-01 5.058679802617992438e-01 1.316509700029912189e+00 5.649973651630183502e-01 1.175644137512708715e-01 4.665840668186458928e-01 1.051423591988829842e-01 7.565950908679341946e-02 1.086388665857875413e+00 9.467764151826418839e-02 9.575371037973777477e-02 1.968249700694991722e-01 1.822716515464282372e+00 1.514826176334959085e-01 5.602557852277222777e-02 1.089217363774933833e+00 7.454171603182921935e-01 7.669092861123469884e-01 6.303890827787206330e-01 1.570727582018460300e+00 1.386215516871965425e+00 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 2.906592659363673170e-01 
1.036715260680593387e+00 1.345349077847085573e-01 6.395771165425741256e-02 2.506330487415225905e-01 5.932306165926597430e-01 1.386034549194535392e+00 7.467122098328210500e-02 3.937353144640398095e-01 1.115103488942482679e-01 1.090626587662283931e-01 7.695404228996822749e-01 1.877257165672088224e+00 3.724376979281492361e-01 1.238958349625369104e+00 3.856237121736685869e-01 9.775566790007087503e-01 4.879124371490941581e-01 2.406891269631539210e-01 6.609526607908661200e-01 3.670980005005462510e-01 1.808210498676972922e+00 1.039808799957318453e+00 1.806954406003559832e+00 5.518316066471555537e-02 7.291086544741866293e-02 1.090762481643807735e-01 3.467347058649674074e-01 6.318185825875746731e-02 8.490471772734125011e-01 9.027999157728916479e-02 1.287368459983515012e-01 1.355992923521652516e-01 2.103338505669439529e-01 7.797244489386252475e-01 1.853257126863010917e+00 2.870818456978573852e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 2.906592659363673170e-01 
2.867349275213348925e-01 6.274057932145449268e-01 5.858052049546935702e-01 6.625047791512114204e-01 6.805210291929170152e-01 4.522034662029655872e-01 1.363010954165055688e+00 3.222390256334137781e-01 9.557304776243624733e-01 1.982260696970994163e+00 1.395364457140529368e-01 4.766254685239596500e-01 1.141676750984740446e-01 5.983731481937627078e-02 9.185868952231325268e-01 3.583486851238747994e-01 1.529327411843269369e+00 6.539009835265301440e-01 1.158783593695137615e+00 1.487265988140226813e+00 9.350176849644034616e-02 4.133612531984612870e-01 1.357586940159128286e+00 9.314146098614545233e-01 9.098145703495835734e-02 1.006319211624623761e-01 4.124608801706682870e-01 7.798824964074287935e-01 1.987895276846643744e-01 1.032942519597575132e-01 2.668019137639467964e-01 1.503894273263160775e-01 2.323925728351990738e+00 2.618422738053707843e-01 5.669461768974146804e-02 1.026284371534338935e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 2.906592659363673170e-01 
9.892201125259975081e-02 5.508105902321386305e-01 3.685470744026133061e-01 7.259576444171109699e-01 4.671506074972938127e-01 8.475396836245171484e-01 9.308020366804704848e-02 2.069698065888875060e+00 8.954310094136965770e-01 1.304952798424579841e-01 6.903585507526486253e-01 1.128770293372571704e-01 4.165402827719057455e-01 2.748573812988332477e-01 7.731092098685881098e-01 5.488515787448047245e-01 1.034901833029863383e+00 9.054634327368626945e-02 3.459290410684299766e-01 3.820794370347539437e-01 2.498647199939595387e-01 3.874721142661665674e-01 8.882697429361131880e-02 2.132224527814778003e+00 8.440495687451921025e-01 2.635253333403295151e-01 1.461419569297912835e+00 7.852237331201270543e-01 1.635823809677537932e+00 3.033997207083984349e-01 1.042785859979949853e-01 1.345459045179178581e+00 1.147625901677619825e-01 3.232667678506976894e-01 1.273940187084178666e+00 5.222047428021454607e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 2.906592659363673170e-01 
2.103118312274248503e+00 1.199310348389792530e-01 1.145429037160054786e-01 4.441648084045536904e-01 2.184772537056043074e-01 8.760118174175682282e-02 2.516901014384900215e-01 1.756157353971056878e+00 4.071998764125964732e-01 1.502952559433771429e-01 2.874820771637329742e-01 1.527827858148915308e+00 1.606830510157384095e+00 6.235725233160743786e-01 1.546665164645964208e-01 4.789092734254748462e-01 1.160778729933440445e+00 4.056645974225243645e-01 1.398055612089922128e+00 6.375135064431410870e-01 1.768660795554428677e-01 8.631769709937591184e-01 2.260268313878026070e-01 2.076535774752018559e-01 2.077519733651273182e+00 3.300078245916091557e-01 3.464861842954200521e-01 1.418759134638813701e-01 8.024163585187394920e-01 1.112530324861905173e+00 2.448716817525970202e-01 1.604224396942640629e-01 8.679811048139786100e-01 4.571780397953066344e-01 2.800046840028930784e-01 3.791300479085253916e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 2.906592659363673170e-01 
1.161639551758372413e+00 9.502954926330515750e-01 1.822045326242521246e-01 8.228587655970215353e-01 8.545204668548561644e-02 2.070542846836010975e-01 3.737175367378210433e-01 2.108950898867926416e+00 1.135650194551081210e-01 1.006995108922583260e+00 1.182769006068620649e-01 5.346014658408010378e-01 5.132179355026833534e-01 7.842493974084898678e-01 1.633498770338249473e-01 1.020022725955155307e+00 4.006123163393581765e-01 1.613487534073456686e-01 2.330532999530053606e-01 3.795573607430458019e-01 1.677512910430829507e-01 1.222122950980658596e+00 2.123565331255765187e+00 2.766514954570910012e-01 9.713964907517631531e-01 9.986908193324382788e-02 9.725523632178305344e-02 1.757778216574577890e+00 6.152883806503594011e-01 2.190285376669374173e-01 1.883245732313259424e+00 8.035118545488176833e-01 1.715002735568645464e+00 1.576762120309413151e-01 9.190778716270717741e-01 4.452781867665862037e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 2.906592659363673170e-01 
1.469174978628057238e+00 9.377156483639712548e-01 2.421618744710535842e-01 2.170220925661753286e-01 3.841390906756683710e-01 8.140022881816821876e-02 2.588202341006760498e+00 6.242704642721594310e-02 1.933025025464013780e+00 1.423371552155429931e-01 2.653320324101786643e-01 1.250746543306303915e-01 2.270116844264912448e+00 1.695374942890803149e+00 9.868376903549754831e-01 1.498057428369233834e+00 1.024830071332839265e-01 7.467010092683543099e-02 1.267652149229840097e-01 9.426239128350687446e-01 1.192067115324111359e-01 1.845204563946104825e-01 1.942375842024849142e+00 2.467745555425653325e+00 2.655212394087817507e-01 3.193159780535770320e-01 3.276219692946573669e-01 9.917411935651128108e-01 5.566272587798668514e-01 3.214331777572785875e-01 1.508540915235969948e-01 5.005689163388949980e-01 1.671092101087904735e+00 1.530384336516249277e+00 2.011150521418061388e-01 3.873537486947283282e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 2.906592659363673170e-01 
7.016027453655701573e-02 6.755695725342533708e-02 1.522834630422116309e-01 1.401540253975859518e-01 2.873164863509989897e-01 2.127356024469991558e-01 1.027018644375257139e-01 1.521168328952981208e-01 2.810620464713313726e-01 9.044092934065790790e-02 2.058678638523262494e-01 1.220086232677049798e-01 5.259585891174669431e-02 1.252752022575059909e-01 6.267173516283910950e-02 1.561086400486108694e+00 1.323589036237642069e-01 3.117482813743165937e-01 2.575177907882421069e-01 1.723943894095129603e-01 1.351542214737937453e+00 1.619494964314669716e-01 9.255349307534531389e-02 2.462801671771251144e-01 1.363669023296327776e-01 2.016888272929339365e+00 8.655205007920005467e-02 1.374941464159300242e-01 1.519545111311944308e-01 2.530329837235369972e-01 2.319327771466831445e-01 1.806745868625122264e-01 1.081475493187638026e-01 4.265497058020583654e-01 1.276524797004506828e+00 9.456958247672538065e-02 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 2.906592659363673170e-01 
1.637542382331005353e-01 6.851403977072323404e-02 9.354031285800624984e-02 2.486732037912944282e-01 9.226363026630864106e-02 1.213849629230122074e-01 2.918734522923876473e-01 2.587735825992222072e+00 1.205412777829341919e-01 1.155138650445396986e-01 1.030274632358133963e-01 2.885265131045824383e+00 1.545845618898332718e-01 5.626152192430002030e-02 9.719513531756794611e-02 1.347435930211691724e-01 1.138265219569619541e-01 1.376656781213630720e-01 2.455303191144588282e-01 8.274560992484106259e-02 1.420434383489714292e-01 8.085976144423578926e-02 2.559705684748880827e-01 2.166956846678560200e-01 8.706466757769140696e-02 5.545917889157133546e-02 2.401976539380407116e-01 3.584237647987641856e-02 1.510383483238512126e-01 1.173891720675060424e-01 1.043185450288714733e-01 1.234782035471955614e-01 2.014750471007575039e-01 1.520649985166505902e-01 2.368434647117587943e-01 1.608690195945347567e-01 4.174146044160791935e-01 3.445317159330497647e-01 1.235514985025550072e-01 2.906592659363673170e-01 
