2.165289246928252709e+01 -5.828945617610207464e+00 1.176363040979629560e+01 -5.723585101952380683e+00 2.875316609105794896e+00 3.003547911380977098e+00 2.168188000615577948e+01 -5.826000107380449933e+00 3.051965010819355228e+00 -5.831882477283517829e+00 3.059828747279569328e+00 -5.826000107380449933e+00 1.295014399275046202e+01 -5.874930730852030436e+00 2.963524924314808473e+01 2.952627820953722448e+00 2.117399989261954829e+01 -6.244166900663737252e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.110835578817422942e+01 4.317868772875780969e+00 2.940876804418202539e+00 4.317868772875779193e+00 2.117399989261954829e+01 -5.874930730852030436e+00 2.976552407038965953e+00 -5.958424693029781949e+00 -5.834810737062605668e+00 -5.874930730852030436e+00 -5.214935757608985867e+00 2.127315225241279961e+01 -6.122492809514385570e+00 2.174772657195337189e+01 2.117399989261954829e+01 5.604060148786602724e+01 2.194375419465169585e+01 3.792334618455605266e+01 5.677346333071253071e+01 5.677346333071253071e+01 
2.117399989261954829e+01 2.133011907701948218e+01 2.140157804100162764e+01 -5.834810737062603891e+00 2.143547959267731073e+01 2.147454706086821830e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.163402398497814971e+01 2.117399989261954829e+01 2.892977112257745453e+00 2.952627820953722448e+00 3.309640545675939904e+00 1.181173587691741034e+01 1.219185751001955609e+01 2.978976650650473346e+00 -5.976350909297934777e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.624721592315836460e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.049357447412276656e+00 2.114779752022552373e+01 2.117399989261954829e+01 3.165189262937396109e+00 2.140157804100162764e+01 2.117399989261954829e+01 2.952627820953722448e+00 1.192695546589959577e+01 2.875316609105794896e+00 2.952627820953722448e+00 3.620102646459541162e+00 2.117399989261954829e+01 3.792334618455605266e+01 5.604060148786602724e+01 5.677346333071253071e+01 5.677346333071253071e+01 
2.116226955283406141e+01 2.892977112257745453e+00 2.176889138314540872e+01 -5.347107530717469359e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287658295e+00 2.117399989261954829e+01 2.938543081071983920e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.139884552226254399e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.147454706086821830e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.055326262833369100e+01 2.952627820953722448e+00 3.049357447412273103e+00 3.652892469282534194e+00 3.881791509328336787e+01 2.117399989261954829e+01 2.140528862039816005e+01 2.952627820953722448e+00 -5.874930730852030436e+00 2.145092391510478080e+01 2.952627820953722448e+00 2.828299402589085076e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.054579391393424714e+00 2.988732825595839415e+00 3.792334618455605266e+01 5.604060148786602724e+01 5.677346333071253071e+01 5.677346333071253071e+01 
2.117399989261954829e+01 1.295657488308075500e+01 2.140157804100162764e+01 -5.874930730852030436e+00 2.117399989261954829e+01 2.117695410451698024e+01 3.597322618127719807e+00 2.124425778641308682e+01 -5.666426688112432331e+00 2.117399989261954829e+01 2.165766574803518552e+01 1.295657488308075145e+01 2.892977112257745453e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.892977112257745453e+00 2.890752417235634475e+00 2.125379680945984973e+01 2.117399989261954829e+01 2.773463330712534258e+00 2.117399989261954829e+01 2.149061166337202167e+01 2.126665872310225325e+01 1.263402398497814971e+01 2.150693855665944909e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.977544157072463804e+01 1.238687189361192686e+01 6.575972415482922884e+01 -5.874930730852030436e+00 1.209463815194542846e+01 2.857962594412644108e+00 2.104157530697021627e+01 2.065964069627224475e+01 2.174772657195337544e+01 3.881791509328336787e+01 5.604060148786602724e+01 5.677346333071253071e+01 5.677346333071253071e+01 
1.188631782016777194e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117105438238979076e+01 2.117991706964763665e+01 2.150283177470679874e+01 2.391999374703914327e+00 2.892977112257745453e+00 2.950266544768041399e+00 2.117399989261954829e+01 2.140157804100162764e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.138322890233342832e+01 2.140157804100162764e+01 2.117399989261954829e+01 2.952627820953722448e+00 3.967699002086159510e+01 2.147057091248857574e+01 3.652892469282534194e+00 4.308652117770857437e+00 3.054579391393428267e+00 3.064814186652392891e+01 2.164341372532798857e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.147454706086821830e+01 1.228297229859377993e+01 3.011038583110135392e+00 2.971586583892919720e+01 2.943215986771377857e+00 2.117399989261954829e+01 2.106775481255198912e+01 5.604060148786602724e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 
2.117105438238979076e+01 2.117399989261954829e+01 3.168117522716483059e+00 3.051106227384331504e+01 3.049357447412269551e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.149874178945527703e+01 -5.945420608606575286e+00 2.117399989261954829e+01 1.252353644806848720e+01 2.117399989261954829e+01 2.167212383121042052e+01 2.140157804100162764e+01 3.162269552834061415e+00 2.915500586924828497e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.239052820481504114e+01 2.117399989261954829e+01 4.272612181287659183e+00 3.634023984978148825e+00 2.148254710353529617e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162764e+01 1.199611293289346037e+01 4.317868772875780969e+00 2.170168263345196635e+01 2.173730981109511617e+01 2.117399989261954829e+01 2.117105438238979076e+01 -5.594711379601839063e+00 2.174772657195337189e+01 1.236878821817863461e+01 5.604060148786602724e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 
3.557582289478204984e+00 2.147057091248857574e+01 2.117399989261954829e+01 -7.282073658093464630e+00 3.054041448585584462e+01 2.117399989261954829e+01 -5.068904202220231525e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482248428e+00 2.117991706964763665e+01 3.063870783429057099e+01 -5.834810737062604780e+00 2.947910831075581939e+00 2.117399989261954829e+01 2.173730981109511617e+01 1.200603857269343244e+01 -7.282073658093464630e+00 1.217399989261954829e+01 2.952627820953722448e+00 2.532301273895646077e+00 1.239788117912030074e+01 2.141275134159975124e+01 1.251520306650934700e+01 4.272612181287660071e+00 2.892977112257745453e+00 1.273214184093667178e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 1.230964054567593990e+01 2.135809292906188261e+01 1.297611947915372355e+01 5.604060148786602724e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 
2.117399989261954829e+01 4.272612181287658295e+00 1.263870783429057632e+01 2.174772657195337544e+01 2.134751081973134745e+01 1.258389959779557721e+01 4.272612181287659183e+00 1.234400818918014764e+01 1.174424995824663043e+01 1.263402398497815327e+01 3.486571253835017536e+00 4.272612181287660071e+00 3.601837298482244876e+00 3.634023984978148825e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.290469798687666980e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.176954104516981126e+00 2.117399989261954829e+01 -6.113682179832231611e+00 2.166246192029868212e+01 3.036164533066625637e+01 2.117399989261954829e+01 3.173999892619550067e+00 2.117399989261954829e+01 2.140157804100162409e+01 2.117399989261954829e+01 7.476363040979629204e+01 2.890752417235633587e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.191859563501553509e+01 3.937404966973033993e+00 5.604060148786602724e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 
2.890752417235631810e+00 -6.089044875446845140e+00 2.174772657195337189e+01 1.255758228947820498e+01 2.105982874727956755e+01 3.606372453647638032e+00 2.117399989261954829e+01 1.255758228947820498e+01 2.117399989261954829e+01 -5.056245805348307698e+00 4.272612181287660071e+00 3.601837298482247540e+00 3.011389596854984063e+01 2.952627820953722448e+00 4.317868772875778305e+00 -6.059123195581797461e+00 2.133703951986404945e+01 1.192926227199750855e+01 2.117399989261954829e+01 4.272612181287660071e+00 3.289572982625130315e+00 2.998585122038846862e+00 3.895736716631760999e+01 2.117399989261954829e+01 2.166728120673463209e+01 -5.659482215759622292e+00 2.117399989261954829e+01 2.959745288722587020e+00 -5.634789603169249261e+00 3.557582289478204984e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.570654371045559827e+00 1.280150296873417126e+01 2.991186814557408979e+00 2.117399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 7.476363040979629204e+01 
2.952627820953722448e+00 3.652892469282534194e+00 1.199364684039826834e+01 3.634023984978149713e+00 2.117991706964763665e+01 2.117399989261954829e+01 1.253616819497439039e+01 2.952627820953722448e+00 2.988732825595839415e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.588353948144959560e+00 2.116226955283406141e+01 -5.826000107380450821e+00 2.117105438238979076e+01 4.272612181287660071e+00 2.117399989261954829e+01 -5.874930730852030436e+00 2.118288884003679584e+01 2.952627820953722448e+00 2.943215986771377857e+00 4.272612181287660071e+00 2.117399989261954829e+01 2.736601737408376422e+00 2.988732825595839415e+00 2.160183729848225198e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 3.601837298482248428e+00 2.117399989261954829e+01 1.240901301948914437e+01 2.952627820953722448e+00 2.147057091248857574e+01 3.017991706964763310e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 7.476363040979629204e+01 
3.548961546434298953e+00 2.117399989261954829e+01 2.815851109062514013e+00 -4.770684624465665991e+00 2.117399989261954829e+01 3.601837298482248428e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.566277996445762710e+00 3.553262628333690998e+00 3.601837298482246652e+00 2.797464482812076270e+00 2.148254710353529617e+01 3.597322618127719807e+00 1.258835394814495956e+01 2.952627820953722448e+00 3.021114235098877998e+00 3.244257786413086819e+00 4.272612181287659183e+00 -6.276643489341644511e+00 2.104157530697021627e+01 2.117695410451698024e+01 3.601837298482247540e+00 3.086496994361731083e+00 2.117399989261954829e+01 3.716796271262011064e+00 2.952627820953722448e+00 2.145092391510478080e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.356210266852329482e+00 4.272612181287660071e+00 2.952627820953722448e+00 2.892977112257744565e+00 3.548961546434298953e+00 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 7.476363040979629204e+01 
2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.140157804100162053e+01 2.140157804100162764e+01 2.952627820953722448e+00 2.952627820953722448e+00 2.117695410451698024e+01 3.136368824401902344e+00 2.117399989261954829e+01 1.226990021702642508e+01 2.952627820953722448e+00 2.146266573298146341e+01 2.892977112257745453e+00 2.892977112257745453e+00 2.141650369121830266e+01 2.952627820953722448e+00 3.494668464067636648e+00 2.730903716293738626e+00 3.049357447412276656e+00 2.128957298262513120e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.725237978758061175e+00 3.601837298482247540e+00 3.286267194490631205e+00 2.117399989261954829e+01 1.217695410451698024e+01 2.892977112257745453e+00 2.117399989261954829e+01 3.601837298482248428e+00 2.117399989261954829e+01 2.892977112257745453e+00 2.952627820953722448e+00 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 7.476363040979629204e+01 
2.117695410451698024e+01 3.086496994361731083e+00 4.272612181287660071e+00 3.054579391393424714e+00 2.165289246928252709e+01 1.252353644806848898e+01 3.579465000727713786e+00 1.290624979919323678e+01 4.272612181287659183e+00 2.117399989261954829e+01 3.601837298482248428e+00 3.601837298482246652e+00 2.125379680945984262e+01 2.892977112257745453e+00 2.117399989261954829e+01 -5.826000107380449933e+00 1.217399989261955184e+01 3.054579391393424714e+00 2.110559716573514777e+01 2.118288884003679584e+01 2.945560653730623812e+00 2.892977112257745453e+00 3.390528204815040247e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 3.273152252412803165e+00 3.570654371045558051e+00 1.253193985886486672e+01 2.117399989261954829e+01 2.115356122494227264e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 3.557582289478208537e+00 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 7.476363040979629204e+01 
3.016063719312811031e+00 1.224109822612271969e+01 2.988732825595839415e+00 2.165289246928252709e+01 1.218586946817493200e+01 2.117399989261954829e+01 1.254896154643430073e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.117991706964763665e+01 4.272612181287660071e+00 2.162936197187234200e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.952627820953722448e+00 3.652892469282531529e+00 2.165289246928252709e+01 3.652892469282534194e+00 -4.990432586778736024e+00 3.416503691218299998e+00 2.169173230259879404e+01 2.101354799471555879e+01 2.117399989261954829e+01 2.117695410451698024e+01 3.667281206734632093e+00 2.117399989261954829e+01 2.162472159231583646e+01 1.269669509194092427e+01 3.273152252412803165e+00 2.117399989261954829e+01 3.924826184766175174e+00 1.216518926293739788e+01 2.947910831075581939e+00 2.879702581049049748e+00 2.117399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 7.476363040979629204e+01 
3.588353948144960448e+00 2.117399989261954829e+01 2.815851109062514013e+00 2.117399989261954829e+01 4.281501128704906733e+00 1.229621752534379908e+01 2.117399989261954829e+01 3.597322618127720695e+00 2.174772657195337189e+01 1.240157804100162409e+01 1.237598249381266058e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.156627799644575916e+01 3.648141866523932464e+00 -4.727387818712340817e+00 2.147454706086821830e+01 2.100853545289201918e+01 4.290469798687666980e+00 2.117399989261954829e+01 1.215645558296863982e+01 3.601837298482247540e+00 4.272612181287660071e+00 2.117399989261954829e+01 5.677346333071253071e+01 4.272612181287660071e+00 4.317868772875778305e+00 2.117399989261954829e+01 1.253616819497439216e+01 1.253193985886487027e+01 4.281501128704905845e+00 2.117399989261954829e+01 3.064341372532798857e+01 3.601837298482247540e+00 1.253616819497438861e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 7.476363040979629204e+01 
2.117695410451698024e+01 4.317868772875780081e+00 2.162010264645954294e+01 3.963047397586370479e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.078421580356184073e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.150283177470679874e+01 3.601837298482247540e+00 2.158389959779557898e+01 2.117399989261954829e+01 2.169173230259879404e+01 2.144317193830046619e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.652892469282532417e+00 2.952627820953722448e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.182888840036795841e+00 2.117695410451698024e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.137237888630936311e+01 4.317868772875780081e+00 3.652892469282534194e+00 2.117695410451698024e+01 1.251520306650934700e+01 2.140901301948914437e+01 -5.934894195619587975e+00 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 7.476363040979629204e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.347510819731349230e+00 2.998585122038850415e+00 1.265289246928253064e+01 2.162010264645954294e+01 -6.472346294500900932e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337544e+01 2.117399989261954829e+01 3.620102646459540274e+00 2.117399989261954829e+01 3.790513847158578642e+00 1.252772932632852587e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.054009554562246365e+01 5.582604168024320757e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.228558876869984218e+00 2.117399989261954829e+01 1.217399989261954829e+01 2.174772657195336478e+01 3.049357447412273103e+00 2.117399989261954829e+01 4.317868772875780081e+00 2.136164533066625637e+01 1.217399989261954829e+01 1.236164533066625282e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 7.476363040979629204e+01 
4.701806532284361140e+01 3.601837298482247540e+00 1.279599331292320485e+01 3.672123831210416967e+00 4.317868772875780969e+00 1.182413272989423980e+01 3.601837298482248428e+00 2.160637245364763714e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 3.018585788745519416e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.273214184093667001e+01 2.150283177470679874e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.048232872708772234e+01 2.117399989261954829e+01 2.117105438238979076e+01 2.870949789939455599e+00 -5.347107530717467583e+00 3.292889735251124605e+00 2.061312068063735481e+01 4.281501128704905845e+00 1.222855887686998599e+01 3.662461920298682116e+00 3.210039829102747433e+00 3.482547103535292621e+00 2.117399989261954829e+01 2.971721479769300345e+00 2.117399989261954829e+01 3.182888840036795841e+00 5.677346333071253071e+01 5.677346333071253071e+01 6.575972415482922884e+01 7.476363040979629204e+01 
