7.548254710353529617e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.060183729848224843e+01 3.918586946817493555e+01 -4.990432586778736024e+00 9.408482618476618597e+01 8.934965087177826604e+01 7.547853908213775753e+01 7.549466846406764375e+01 8.934965087177826604e+01 9.454326625757943248e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.313740496697305105e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.988965087177827229e+01 3.914779752022552373e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.928965087177827797e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.951936107665800790e+01 5.741650369121830266e+01 8.934965087177826604e+01 8.665740496697306128e+01 9.216965087177827343e+01 5.727968822339258992e+01 8.934965087177826604e+01 9.342965087177826433e+01 9.394326625757943816e+01 9.406326625757942850e+01 9.436326625757942566e+01 9.442326625757942793e+01 
8.934965087177826604e+01 8.872326625757945351e+01 -5.438079308923195576e+00 8.934965087177826604e+01 4.827315225241279961e+01 9.393639337829168312e+01 9.397740496697304025e+01 9.417639337829167800e+01 9.169719807741365969e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.138965087177827229e+01 9.393639337829168312e+01 8.976965087177826774e+01 8.934965087177826604e+01 9.385740496697304991e+01 8.934965087177826604e+01 -5.552959584921617342e+00 8.934965087177826604e+01 9.460326625757942054e+01 8.934965087177826604e+01 4.836521039683074719e+01 5.743165549623890342e+01 5.740528862039816005e+01 7.530626786119729843e+01 6.624425778641308682e+01 8.934965087177826604e+01 7.565766574803518552e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.210965087177827115e+01 9.373740496697304536e+01 3.921617481767026447e+01 9.385740496697304991e+01 8.934965087177826604e+01 9.216965087177827343e+01 9.408482618476618597e+01 9.436326625757942566e+01 9.442326625757942793e+01 9.454326625757943248e+01 
3.931642023266131503e+01 8.934216020004910774e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.072965087177827570e+01 9.312216020004910888e+01 6.613921377653413458e+01 9.073719807741366594e+01 4.846661051127247788e+01 8.934965087177826604e+01 9.234965087177826604e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.216965087177827343e+01 5.733703951986405656e+01 9.363639337829168596e+01 8.934965087177826604e+01 1.257065437104555983e+01 4.836878821817863638e+01 9.373740496697304536e+01 9.324965087177825751e+01 8.998001907417190637e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.070506424239104604e+01 8.934965087177826604e+01 -6.115892125483034292e+00 5.732667673282850984e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.228965087177826376e+01 9.318965087177825524e+01 9.213679627126204252e+01 9.436326625757942566e+01 9.442326625757942793e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.306965087177826490e+01 4.833357331188756945e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.345639337829167914e+01 9.227833644349736630e+01 9.391740496697303797e+01 9.363639337829168596e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.704410787451699605e+01 9.231289246928255920e+01 9.054965087177826888e+01 8.934965087177826604e+01 5.734400818918014409e+01 9.234965087177826604e+01 9.264965087177826319e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.842784596782223616e+01 9.234965087177826604e+01 9.403740496697304252e+01 8.934965087177826604e+01 4.829955642660931403e+01 9.006965087177827911e+01 8.934965087177826604e+01 4.779140997390337020e+01 8.934965087177826604e+01 5.682413272989423803e+01 9.012965087177828138e+01 8.934965087177826604e+01 5.792482618476617517e+01 3.938687189361193219e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
4.839052820481504114e+01 8.815825298494038975e+01 8.934965087177826604e+01 5.736878821817863638e+01 1.257065437104555983e+01 9.391740496697303797e+01 5.743931836898447330e+01 9.318965087177825524e+01 9.454326625757943248e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.275611947915373889e+01 9.318965087177825524e+01 3.696695091940924272e+00 8.934965087177826604e+01 8.934965087177826604e+01 9.249639337829168539e+01 9.391740496697303797e+01 9.300965087177826263e+01 9.234283177470680926e+01 9.306965087177826490e+01 9.403740496697304252e+01 4.843165549623890342e+01 5.728297229859377637e+01 9.357639337829168369e+01 4.833357331188756945e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.970965087177826547e+01 -4.990432586778736024e+00 9.228965087177826376e+01 9.012965087177828138e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
8.934965087177826604e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.393639337829168312e+01 9.318965087177825524e+01 9.087289246928256148e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.360965087177825694e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.436326625757942566e+01 9.173833644349736005e+01 8.934965087177826604e+01 9.454326625757943248e+01 4.845092391510478080e+01 9.161833644349736971e+01 9.414965087177824898e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.072965087177827570e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.385740496697304991e+01 9.245833644349735891e+01 1.239788117912029897e+01 8.988965087177827229e+01 8.934965087177826604e+01 -5.545177444479562290e+00 9.391740496697303797e+01 3.940157804100162764e+01 9.060965087177827115e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.405639337829167346e+01 9.391740496697303797e+01 9.448326625757943020e+01 9.231289246928255920e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.403740496697304252e+01 1.081840805538813477e+01 4.830626786119729843e+01 9.306965087177826490e+01 9.264965087177826319e+01 9.222965087177827570e+01 9.316326625757943702e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.265740496697306128e+01 9.391740496697303797e+01 9.403740496697304252e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.253193985886486850e+01 9.454326625757943248e+01 9.173833644349736005e+01 9.391740496697303797e+01 9.278956741322127755e+01 8.934965087177826604e+01 9.139173230259882530e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.240965087177826831e+01 9.393639337829168312e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.360965087177825694e+01 8.970965087177826547e+01 9.277605369405455349e+01 9.379740496697304764e+01 9.289740496697305616e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.360965087177825694e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.290956741322128210e+01 9.342965087177826433e+01 9.318965087177825524e+01 9.454326625757943248e+01 3.933703951986405656e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.155833644349736744e+01 9.454326625757943248e+01 9.363639337829168596e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.393639337829168312e+01 9.325740496697305559e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.391740496697303797e+01 4.790192571783376252e+01 9.391740496697303797e+01 9.417639337829167800e+01 9.454326625757943248e+01 9.228965087177826376e+01 9.289740496697305616e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.454326625757943248e+01 9.270965087177826547e+01 9.391740496697303797e+01 9.318965087177825524e+01 1.249466846406763665e+01 9.278278772623589532e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.417639337829167800e+01 9.373740496697304536e+01 9.403740496697304252e+01 9.373740496697304536e+01 8.934965087177826604e+01 7.538322890233342832e+01 9.294965087177826035e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.405639337829167346e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 4.837959913428284864e+01 9.252965087177827286e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.096965087177827058e+01 9.312216020004910888e+01 9.363639337829168596e+01 -5.411646051855039552e+00 9.240965087177826831e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.442326625757942793e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.289740496697305616e+01 9.454326625757943248e+01 1.257065437104555983e+01 9.442326625757942793e+01 1.198873282559583942e+01 9.379740496697304764e+01 9.129639337829169676e+01 9.373740496697304536e+01 9.405639337829167346e+01 9.190001907417190807e+01 9.214506424239104376e+01 8.949289246928256603e+01 9.403740496697304252e+01 9.429639337829166834e+01 6.627315225241279961e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.403740496697304252e+01 9.379740496697304764e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.360965087177825694e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.318965087177825524e+01 4.828626719449063387e+01 6.630290651349459097e+01 9.448326625757943020e+01 9.318965087177825524e+01 9.232506424239103637e+01 9.318965087177825524e+01 9.228216020004910547e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.429639337829166834e+01 8.848506424239104717e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.385740496697304991e+01 9.391740496697303797e+01 9.201289246928256205e+01 9.417639337829167800e+01 9.335833644349735039e+01 1.195499468596398884e+01 9.405639337829167346e+01 9.442326625757942793e+01 9.429639337829166834e+01 9.393639337829168312e+01 9.442326625757942793e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.448326625757943020e+01 9.309679627126202206e+01 9.317833644349735778e+01 8.934965087177826604e+01 3.046661051127247788e+01 9.373740496697304536e+01 9.454326625757943248e+01 5.730626786119729843e+01 9.454326625757943248e+01 1.198873282559583942e+01 1.078677961290972220e+01 9.454326625757943248e+01 9.318965087177825524e+01 2.904175437567775298e+00 9.318965087177825524e+01 9.301740496697304650e+01 9.232506424239103637e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
7.527641489804761932e+01 9.454326625757943248e+01 9.403740496697304252e+01 8.525586583892922476e+01 9.454326625757943248e+01 9.329833644349734811e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.442326625757942793e+01 1.254041448585584106e+01 1.090245114938520743e+01 9.391740496697303797e+01 9.442326625757942793e+01 9.454326625757943248e+01 1.251520306650934522e+01 9.369639337829167403e+01 9.454326625757943248e+01 1.198873282559583942e+01 7.500603857269342711e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.417639337829167800e+01 9.317833644349735778e+01 3.934400818918014409e+01 9.460326625757942054e+01 3.912226421822035860e+01 9.229740496697306185e+01 9.448326625757943020e+01 9.282965087177827002e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.357639337829168369e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.393639337829168312e+01 8.934965087177826604e+01 9.357639337829168369e+01 1.198873282559583942e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.393639337829168312e+01 9.391740496697303797e+01 9.029353194306673913e+01 9.232506424239103637e+01 4.763181281364951047e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.246965087177827058e+01 9.391740496697303797e+01 6.629955642660931403e+01 9.403740496697304252e+01 9.391740496697303797e+01 8.948552606686934041e+01 9.454326625757943248e+01 9.417639337829167800e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.391740496697303797e+01 8.934965087177826604e+01 1.194321598677137430e+01 4.830964054567593990e+01 4.807041085661010271e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.391740496697303797e+01 9.379740496697304764e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.454326625757943248e+01 9.454326625757943248e+01 9.317833644349735778e+01 9.318965087177825524e+01 9.397740496697304025e+01 9.409740496697304479e+01 9.385740496697304991e+01 9.318965087177825524e+01 1.256192069107680354e+01 9.357639337829168369e+01 3.048657125383501665e+01 9.373740496697304536e+01 9.381639337829167857e+01 8.965356122494230817e+01 9.454326625757943248e+01 9.346326625757943418e+01 9.409740496697304479e+01 9.454326625757943248e+01 4.815067522005313805e+01 1.114248593745460880e+01 -5.874930730852030436e+00 9.454326625757943248e+01 9.454326625757943248e+01 9.317833644349735778e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.373740496697304536e+01 9.403740496697304252e+01 9.454326625757943248e+01 4.830626786119729843e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.249289246928255182e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.403740496697304252e+01 1.249061166337202167e+01 9.373740496697304536e+01 9.454326625757943248e+01 9.324965087177825751e+01 9.429639337829166834e+01 4.816518926293739611e+01 9.346326625757943418e+01 8.991289246928256773e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.259740496697305900e+01 1.251936107665800790e+01 9.391740496697303797e+01 8.970965087177826547e+01 9.315639337829168198e+01 9.391740496697303797e+01 3.927641489804761932e+01 9.448326625757943020e+01 9.403740496697304252e+01 4.821310261863329316e+01 6.649466846406764375e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.442326625757942793e+01 9.454326625757943248e+01 3.921925648420766919e+01 9.442326625757942793e+01 8.934965087177826604e+01 9.281833644349735835e+01 9.324965087177825751e+01 9.442326625757942793e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.180965087177827400e+01 9.454326625757943248e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.237679627126203741e+01 9.403740496697304252e+01 9.228965087177826376e+01 8.988965087177827229e+01 9.156188000615580336e+01 9.442326625757942793e+01 4.799858512203884686e+01 9.318965087177825524e+01 1.119427744658301549e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.204679402095824514e+01 8.934965087177826604e+01 9.289740496697305616e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.174965087177827172e+01 9.429639337829166834e+01 9.278278772623589532e+01 9.012965087177828138e+01 9.280506424239104035e+01 9.274506424239103808e+01 8.934965087177826604e+01 9.225289246928255693e+01 9.250506424239104319e+01 9.373740496697304536e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
