2.170669517527550596e+01 1.263402398497814971e+01 3.989364705903744479e+00 1.252353644806848898e+01 3.053616819497439039e+01 2.131982739098293322e+01 3.019185751001955609e+01 1.245873645484157421e+01 2.149874178945527348e+01 3.052353644806849076e+01 -5.429345628954441061e+00 3.070168263345196280e+01 2.985153170408235468e+01 2.154467888464229830e+01 2.176355803717004989e+01 1.225379680945984617e+01 3.040528862039816005e+01 2.171173296930546570e+01 3.907574420258546866e+01 1.215067522005314160e+01 3.057946500072771556e+01 -5.135798437050262066e+00 2.974041853593507767e+01 1.276889138314541228e+01 1.208649699436173108e+01 3.030964054567593990e+01 3.912226421822035860e+01 2.168188000615578304e+01 2.119788162462293712e+01 2.153616819497439039e+01 3.127882210524584039e+00 1.219486503108351272e+01 1.276355803717004989e+01 1.257065437104555983e+01 2.157946500072771556e+01 3.049874178945527348e+01 4.819185751001955964e+01 4.820090734553947698e+01 5.638126101648278166e+01 5.671960416103980407e+01 
2.186420156294973793e+01 2.149466846406763665e+01 3.040157804100162409e+01 -5.424950017481402931e+00 2.165289246928253064e+01 1.284094470078547090e+01 3.000603857269343067e+01 2.985153170408235468e+01 2.141650369121830266e+01 3.918885900702329650e+01 3.050693855665945264e+01 2.143547959267730718e+01 2.158835394814495956e+01 -4.983606621708336348e+00 2.177964417492167470e+01 1.235102576183879464e+01 1.244317193830046264e+01 3.882006187583244561e+00 3.061550493721091115e+01 -5.111987788356543660e+00 2.151520306650934344e+01 3.045873645484157421e+01 2.157504998251859618e+01 1.258389959779557898e+01 2.111946701359929790e+01 3.923794861721982130e+01 2.162472159231583646e+01 1.217695410451698024e+01 3.933011907701948218e+01 1.262010264645953939e+01 3.004416263053516900e+01 6.586443510891825781e+01 1.254041448585584106e+01 3.057065437104555983e+01 1.260637245364763714e+01 3.956574883080753224e+00 4.819185751001955964e+01 4.820090734553947698e+01 5.638126101648278166e+01 5.671960416103980407e+01 
2.151936107665800790e+01 3.040157804100162409e+01 3.931095797779768475e+00 2.178506424239101591e+01 3.041650369121830266e+01 3.925060701409174868e+01 1.273214184093667178e+01 3.042405089685368580e+01 1.250693855665945264e+01 2.157065437104555983e+01 -5.117993812416755439e+00 2.998140678550376492e+01 2.978939992297534900e+01 1.249061166337202167e+01 -5.153291594497779293e+00 2.112226421822036215e+01 2.180704314910978781e+01 1.242027017401377798e+01 2.134751081973134745e+01 1.267699002086159155e+01 1.253193985886486850e+01 2.156192069107680354e+01 -5.003946305945459194e+00 2.148657125383501665e+01 3.931095797779768475e+00 3.931302464366017801e+01 3.025060701409174868e+01 3.926342770252080783e+01 3.870101285076926523e+00 3.040901301948914437e+01 3.908110614572685648e+01 3.056192069107680354e+01 2.141275134159975124e+01 1.301639337829166365e+01 1.247853908213775398e+01 2.116226955283406141e+01 4.820090734553947698e+01 5.638126101648278166e+01 5.671960416103980407e+01 6.586443510891825781e+01 
3.027641489804761932e+01 3.920394224923462900e+01 -5.389071729816500955e+00 3.035809292906188617e+01 1.245482255552043682e+01 3.041650369121830266e+01 2.170669517527550596e+01 2.145482255552043682e+01 1.269669509194092427e+01 3.931982739098292967e+01 3.929621752534379908e+01 3.042405089685368580e+01 3.047454706086821830e+01 3.047853908213775398e+01 3.037598249381266058e+01 2.143931836898447330e+01 -5.407171771460118848e+00 3.222347676777343572e+00 3.049466846406763665e+01 3.921617481767026447e+01 2.136164533066625637e+01 3.041650369121830266e+01 3.064341372532798857e+01 3.854323034442784035e+01 1.210284613236325946e+01 -5.370638028127662444e+00 2.174250462797221672e+01 5.700106343805331477e+01 3.051936107665800790e+01 4.818885900702329650e+01 2.120698639161585675e+01 -5.484796933490654780e+00 1.231302464366017979e+01 -5.389071729816500955e+00 2.156192069107680354e+01 1.261092827018349993e+01 4.820090734553947698e+01 5.638126101648278166e+01 5.671960416103980407e+01 6.586443510891825781e+01 
3.933011907701948218e+01 3.045092391510478080e+01 1.228626719449063032e+01 2.129288973525112283e+01 1.253193985886486850e+01 1.255326262833369100e+01 -5.411646051855039552e+00 4.789297711225774634e+01 3.027968822339258992e+01 1.255758228947820676e+01 3.057946500072771556e+01 3.253796809459847061e+00 2.167699002086159155e+01 3.638707834290574539e+00 1.206775481255198912e+01 2.081791509328336787e+01 2.180704314910978781e+01 2.151520306650934344e+01 2.149466846406763665e+01 4.815935834262660364e+01 1.240901301948914437e+01 3.021617481767026447e+01 2.148254710353529262e+01 2.154467888464229830e+01 3.044704041507838355e+01 5.667743476007271397e+01 1.238322890233342832e+01 2.167699002086159155e+01 3.044317193830046264e+01 3.920394224923462900e+01 3.921617481767026447e+01 1.257504998251859618e+01 3.045092391510478080e+01 1.257946500072771379e+01 2.174250462797221672e+01 2.912787189866101301e+01 5.638126101648278166e+01 5.671960416103980407e+01 5.700106343805331477e+01 6.586443510891825781e+01 
2.149466846406763665e+01 3.008379793739256414e+01 2.144317193830046264e+01 1.247057091248857574e+01 2.162472159231583646e+01 2.167212383121042052e+01 3.049061166337202167e+01 2.135102576183879464e+01 3.031642023266131858e+01 3.033011907701948218e+01 3.575049982518597069e+00 2.142784596782223616e+01 2.170168263345196280e+01 3.931982739098292967e+01 3.907842158035618496e+01 1.249061166337202167e+01 2.139052820481504114e+01 2.151936107665800790e+01 3.046266573298146341e+01 3.048254710353529262e+01 3.490611663372022555e+00 2.178506424239101591e+01 3.044317193830046264e+01 3.045092391510478080e+01 4.820698639161585675e+01 3.032667673282850629e+01 1.257504998251859618e+01 1.231982739098293322e+01 -5.411646051855039552e+00 5.699611293289346037e+01 5.686443510891825781e+01 3.041275134159975124e+01 2.135455310235676052e+01 3.034751081973134745e+01 1.228297229859377815e+01 1.250693855665945264e+01 5.667743476007271397e+01 5.671960416103980407e+01 5.700106343805331477e+01 6.586443510891825781e+01 
1.241275134159975124e+01 3.046661051127247788e+01 3.044704041507838355e+01 2.157946500072771556e+01 1.215356122494227620e+01 1.237598249381266058e+01 3.069173230259879404e+01 2.136878821817863638e+01 1.264341372532798857e+01 -5.407171771460118848e+00 2.173214184093667001e+01 1.282385026742617029e+01 2.164814186652393246e+01 3.040528862039816005e+01 -5.117993812416755439e+00 1.279051384715857864e+01 3.014206684551654192e+01 3.923167900420622800e+01 7.473469878726228899e+01 2.140157804100162409e+01 2.148657125383501665e+01 3.928957298262513120e+01 1.263402398497814971e+01 -5.411646051855039552e+00 1.251520306650934522e+01 3.037959913428284864e+01 1.242784596782223616e+01 2.134751081973134745e+01 -5.356586274672012316e+00 3.936521039683074719e+01 3.042784596782223616e+01 2.155758228947820498e+01 1.251520306650934522e+01 2.160183729848224843e+01 1.228957298262513120e+01 3.045092391510478080e+01 5.686443510891825781e+01 5.699611293289346037e+01 5.700106343805331477e+01 6.586443510891825781e+01 
3.940901301948914437e+01 3.926990021702642508e+01 5.692235775665096753e+01 1.287010128507692741e+01 3.044704041507838355e+01 3.927968822339258992e+01 2.143547959267730718e+01 3.042027017401377975e+01 1.284094470078547090e+01 3.052772932632852587e+01 2.999858512203885041e+01 3.046661051127247788e+01 2.110559716573514777e+01 2.151106227384331504e+01 1.254896154643429895e+01 2.191859563501553509e+01 2.135809292906188617e+01 1.243547959267730718e+01 3.042405089685368580e+01 4.806246379491757637e+01 1.220698639161585675e+01 3.920394224923462900e+01 2.169669509194092427e+01 -5.411646051855039552e+00 4.804675666571221626e+01 3.044317193830046264e+01 2.151936107665800790e+01 2.146266573298146341e+01 3.047057091248857574e+01 1.253616819497439039e+01 2.149466846406763665e+01 2.169173230259879404e+01 4.807041085661010271e+01 2.150283177470679874e+01 -4.969813299576000709e+00 3.923167900420622800e+01 5.699611293289346037e+01 5.700106343805331477e+01 6.586443510891825781e+01 7.473469878726228899e+01 
4.819788162462293712e+01 3.044317193830046264e+01 3.256996812190517510e+00 1.230290651349459452e+01 3.056192069107680354e+01 1.217991706964763843e+01 3.023794861721982130e+01 3.040901301948914437e+01 2.144317193830046264e+01 3.047057091248857574e+01 3.922544845445558792e+01 1.240157804100162409e+01 3.921310261863329316e+01 1.254041448585584106e+01 4.798873282559583942e+01 3.939052820481504114e+01 3.923167900420622800e+01 1.238687189361192864e+01 2.182385026742617029e+01 3.055758228947820498e+01 4.805457939139342471e+01 3.919486503108350917e+01 3.888631782016776839e+01 3.921617481767026447e+01 5.697413402617468847e+01 1.287010128507692741e+01 2.142784596782223616e+01 1.273730981109511440e+01 3.032667673282850629e+01 3.004157530697021627e+01 3.023167900420622800e+01 -5.697093486505404591e+00 3.932324619773172003e+01 3.922234767677734624e+01 3.036521039683075074e+01 1.233357331188756767e+01 5.699611293289346037e+01 5.700106343805331477e+01 6.586443510891825781e+01 7.473469878726228899e+01 
1.302326625757942580e+01 2.135102576183879464e+01 3.915935834262660364e+01 1.234051778424037948e+01 2.153193985886486672e+01 3.032324619773172003e+01 2.134751081973134745e+01 3.014492807779757300e+01 2.165289246928253064e+01 1.236878821817863461e+01 3.939419793370399958e+01 3.042027017401377975e+01 3.933011907701948218e+01 3.034051778424037948e+01 3.041275134159975124e+01 2.140157804100162409e+01 3.035809292906188617e+01 3.029621752534379908e+01 3.039052820481504114e+01 3.046661051127247788e+01 3.040528862039816005e+01 3.643413725327987684e+00 2.140157804100162409e+01 2.135809292906188617e+01 3.035102576183879464e+01 2.173214184093667001e+01 1.283521402607648554e+01 2.140157804100162409e+01 1.254896154643429895e+01 3.018586946817493555e+01 4.807842158035618496e+01 3.049874178945527348e+01 2.143547959267730718e+01 2.151106227384331504e+01 3.065289246928253064e+01 4.807574420258546866e+01 5.699611293289346037e+01 5.700106343805331477e+01 6.586443510891825781e+01 7.473469878726228899e+01 
3.070168263345196280e+01 1.267699002086159155e+01 2.160183729848224843e+01 3.923167900420622800e+01 3.069173230259879404e+01 2.172188534076948230e+01 3.045482255552043682e+01 3.515203066509345220e+00 3.025699681219051840e+01 3.920698639161585675e+01 4.789075241723563181e+01 3.431655496238903424e+00 4.812226421822035860e+01 3.063870783429057454e+01 1.271173296930546570e+01 2.154041448585584106e+01 2.143931836898447330e+01 5.701858578874551853e+01 2.160183729848224843e+01 2.139419793370400313e+01 3.922544845445558792e+01 2.145482255552043682e+01 4.816811752271648572e+01 3.588353948144960448e+00 3.921617481767026447e+01 6.599118681455740898e+01 4.814492807779757300e+01 3.918288884003679584e+01 2.139052820481504114e+01 3.934051778424037593e+01 3.506938556659451756e+00 4.813353194306669991e+01 1.236521039683075074e+01 3.028626719449063032e+01 3.933703951986405656e+01 1.245873645484157421e+01 5.699611293289346037e+01 5.700106343805331477e+01 6.586443510891825781e+01 7.473469878726228899e+01 
4.821003982910274743e+01 3.044704041507838355e+01 2.131642023266131858e+01 3.029621752534379908e+01 3.486571253835017536e+00 4.799611293289346037e+01 4.804675666571221626e+01 2.125379680945984617e+01 4.804935744741227666e+01 3.936164533066625637e+01 3.057504998251859618e+01 2.173214184093667001e+01 5.702619038813073615e+01 4.806246379491757637e+01 3.916811752271648572e+01 3.057065437104555983e+01 1.236164533066625459e+01 2.170168263345196280e+01 4.816811752271648572e+01 4.798628484395720051e+01 3.915356122494227264e+01 3.053193985886486672e+01 1.247853908213775398e+01 3.066246192029868212e+01 2.155758228947820498e+01 2.161550493721091115e+01 1.243165549623890342e+01 2.140901301948914437e+01 1.236164533066625459e+01 2.151520306650934344e+01 2.145092391510478080e+01 5.688190280195865256e+01 2.150693855665945264e+01 1.277964417492167470e+01 3.716796271262011508e+00 2.176355803717004989e+01 5.701858578874551853e+01 6.586443510891825781e+01 6.599118681455740898e+01 7.473469878726228899e+01 
3.930626786119729843e+01 3.721885340769483186e+00 3.027641489804761932e+01 3.061550493721091115e+01 2.138322890233342832e+01 2.147057091248857574e+01 3.027968822339258992e+01 4.802364909070206522e+01 3.027641489804761932e+01 -5.375278407684165316e+00 2.136164533066625637e+01 3.052353644806849076e+01 2.159282822853987938e+01 3.047454706086821830e+01 -5.407171771460118848e+00 4.802873816020953512e+01 6.576167537496048965e+01 1.230964054567593990e+01 3.540414485855841065e+00 3.056192069107680354e+01 1.256192069107680354e+01 3.041275134159975124e+01 4.800354791138097710e+01 1.242405089685368402e+01 3.031642023266131858e+01 2.135102576183879464e+01 2.151936107665800790e+01 1.251520306650934522e+01 2.156627799644575916e+01 3.925060701409174868e+01 3.924425778641308682e+01 3.924425778641308682e+01 3.923167900420622800e+01 2.172700044143625320e+01 -5.283203728737988492e+00 3.058835394814495956e+01 5.702619038813073615e+01 6.586443510891825781e+01 6.599118681455740898e+01 7.473469878726228899e+01 
3.045092391510478080e+01 3.037598249381266058e+01 2.159732261812771981e+01 3.034751081973134745e+01 3.013636882440190234e+01 1.242405089685368402e+01 3.048254710353529262e+01 3.029621752534379908e+01 3.935809292906188261e+01 5.700853545289201918e+01 -5.342334251964810932e+00 3.575049982518597069e+00 4.810559716573514777e+01 3.065766574803518907e+01 2.162936197187233844e+01 5.689968104797993931e+01 3.920090734553947698e+01 3.926342770252080783e+01 2.170669517527550596e+01 2.167699002086159155e+01 3.049061166337202167e+01 3.015645558296863982e+01 4.801354799471556589e+01 3.026020708782076696e+01 3.711732969305464813e+00 3.039052820481504114e+01 4.813070308686622667e+01 4.805457939139342471e+01 3.039052820481504114e+01 -5.407171771460118848e+00 3.934051778424037593e+01 3.045092391510478080e+01 3.047057091248857574e+01 5.685367074233110429e+01 2.153616819497439039e+01 1.231982739098293322e+01 6.576167537496048965e+01 6.586443510891825781e+01 6.599118681455740898e+01 7.473469878726228899e+01 
3.927315225241279961e+01 3.039419793370400313e+01 3.005196501081935523e+01 4.812506926914797134e+01 1.242784596782223616e+01 2.125379680945984617e+01 4.803642065638155145e+01 2.168188000615578304e+01 3.929288973525112283e+01 3.922234767677734624e+01 3.929955642660931403e+01 3.648141866523933352e+00 3.929288973525112283e+01 4.829288973525112283e+01 2.115645558296863982e+01 3.017105438238979076e+01 1.250693855665945264e+01 3.045482255552043682e+01 3.681880006155783924e+00 3.892926227199750855e+01 3.933011907701948218e+01 2.117991706964763665e+01 3.877940982990025987e+01 4.815645558296863982e+01 1.245482255552043682e+01 3.919788162462293712e+01 2.147057091248857574e+01 4.816518926293739611e+01 2.172188534076948230e+01 3.026020708782076696e+01 2.985367074233110429e+01 3.544678884642298300e+00 1.260183729848224843e+01 1.245482255552043682e+01 3.923167900420622800e+01 2.979342407327507303e+01 6.576167537496048965e+01 6.586443510891825781e+01 6.599118681455740898e+01 7.473469878726228899e+01 
