2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.136878821817863638e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.270669517527550951e+01 3.924826184766173398e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337544e+01 3.601837298482247540e+00 2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 3.427845967822235274e+00 2.117399989261954829e+01 -5.926926025970410628e+00 3.601837298482247540e+00 3.807043149109788693e+00 2.117399989261954829e+01 -5.834810737062603891e+00 3.583899597795579872e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.017105438238979076e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.018586946817493555e+01 3.037237888630936311e+01 
1.249466846406763665e+01 2.117399989261954829e+01 3.351025761838793748e+00 -5.826000107380450821e+00 2.117399989261954829e+01 2.162936197187233489e+01 2.164341372532798857e+01 4.229315375534334009e+00 2.117399989261954829e+01 2.174772657195337189e+01 -5.834810737062603891e+00 2.158835394814496311e+01 2.175825298494035565e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 3.003547911380978874e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.153616819497439394e+01 -5.831882477283516941e+00 -5.826000107380449933e+00 -5.017279836814923399e+00 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.175297592783951472e+01 2.117399989261954829e+01 3.982720163185076601e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.174772657195337544e+01 3.017105438238979076e+01 3.018586946817493555e+01 3.037237888630936311e+01 
-5.834810737062604780e+00 -6.272877006546167422e+00 2.117399989261954829e+01 3.049061166337201811e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 -5.834810737062603891e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 3.439318368984472407e+00 4.317868772875780081e+00 -5.834810737062604780e+00 2.166728120673463209e+01 2.172700044143625320e+01 2.174772657195337544e+01 -5.834810737062603891e+00 2.174772657195337189e+01 2.117399989261954829e+01 3.652892469282532417e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.166246192029868212e+01 2.175825298494035565e+01 3.017105438238979076e+01 3.018586946817493555e+01 3.037237888630936311e+01 
2.117399989261954829e+01 2.175297592783951472e+01 2.117399989261954829e+01 3.037237888630936311e+01 -5.834810737062604780e+00 1.217399989261954829e+01 2.117399989261954829e+01 2.171679627126201240e+01 2.149874178945527703e+01 4.272612181287660960e+00 -5.834810737062603891e+00 2.174772657195336834e+01 -5.099866427824197856e+00 2.174772657195337189e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.826000107380449933e+00 2.117399989261954829e+01 1.257504998251859440e+01 2.137598249381266413e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.261491684321041973e+00 -6.261491684321041973e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.216226955283406141e+01 -5.828945617610207464e+00 2.117399989261954829e+01 3.601837298482248428e+00 2.137598249381266058e+01 2.174772657195337189e+01 2.175297592783951472e+01 -5.365976015021850287e+00 2.174772657195337189e+01 -5.834810737062604780e+00 3.017105438238979076e+01 3.018586946817493555e+01 3.037237888630936311e+01 3.049061166337201811e+01 
2.174772657195337189e+01 3.197881624622937125e+00 1.279051384715857864e+01 2.213246554954441692e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.763558037170049886e+00 2.149466846406763665e+01 3.588353948144960448e+00 2.117399989261954829e+01 -7.282073658093464630e+00 3.924826184766175174e+00 1.260183729848224665e+01 3.409013019489144369e+00 2.117399989261954829e+01 2.139419793370400669e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 3.171054382389792536e+00 2.154041448585584106e+01 2.118288884003679584e+01 -5.831882477283516053e+00 4.317868772875780081e+00 3.763558037170049886e+00 3.173999892619550067e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 1.331786877287578008e+01 2.117399989261954829e+01 -5.953243334287784627e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.018586946817493555e+01 3.037237888630936311e+01 3.037237888630936311e+01 3.049061166337201811e+01 
2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 -6.261491684321041973e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.266246192029868212e+01 2.117399989261954829e+01 3.924826184766175174e+00 2.117399989261954829e+01 3.018586946817493555e+01 3.823850267426170735e+00 -6.111467339502678620e+00 2.174772657195337189e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.924653968911314905e+00 1.269669509194092427e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.601837298482248428e+00 4.290469798687666980e+00 -5.874930730852030436e+00 -5.602118820879701033e+00 3.424050896853684023e+00 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.409013019489143481e+00 2.117399989261954829e+01 2.174772657195337189e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.018586946817493555e+01 3.037237888630936311e+01 3.037237888630936311e+01 3.049061166337201811e+01 
1.240901301948914437e+01 -5.826000107380449933e+00 2.172188534076948230e+01 1.217105438238979076e+01 -5.370638028127661556e+00 -5.831882477283516941e+00 2.117399989261954829e+01 4.317868772875780969e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.137598249381266058e+01 2.166728120673462854e+01 3.042405089685368580e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.179917069647636652e+00 1.257504998251859796e+01 2.117399989261954829e+01 2.988732825595839415e+00 2.117399989261954829e+01 4.317868772875780081e+00 4.147969736080383996e+00 -5.826000107380449933e+00 2.117105438238979076e+01 3.752975927839513837e+00 1.217399989261955007e+01 -5.834810737062604780e+00 2.117399989261954829e+01 3.139213776534134581e+00 2.132667673282850984e+01 2.117399989261954829e+01 3.260207087820766958e+00 2.117695410451698024e+01 3.018586946817493555e+01 3.037237888630936311e+01 3.037237888630936311e+01 3.049061166337201811e+01 
2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 -5.697093486505404591e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.370638028127662444e+00 1.263870783429057454e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.370638028127662444e+00 2.117399989261954829e+01 2.146266573298145985e+01 2.117399989261954829e+01 -4.990432586778736024e+00 3.579465000727713786e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162053e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.831882477283517829e+00 4.317868772875780081e+00 -5.834810737062604780e+00 2.117991706964763665e+01 -5.958424693029781949e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.037237888630936311e+01 3.037237888630936311e+01 3.042405089685368580e+01 3.049061166337201811e+01 
3.652892469282532417e+00 1.217399989261954829e+01 2.117399989261954829e+01 3.956574883080755001e+00 -5.834810737062603891e+00 2.117399989261954829e+01 3.165189262937396109e+00 2.117399989261954829e+01 2.721478575834155755e+00 2.137598249381266413e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.134400818918014409e+01 -5.117993812416756327e+00 1.269173230259879404e+01 3.570654371045556275e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 -5.826000107380449933e+00 -5.834810737062603891e+00 2.117399989261954829e+01 2.172700044143625320e+01 3.037237888630936311e+01 3.037237888630936311e+01 3.042405089685368580e+01 3.049061166337201811e+01 
-5.411646051855039552e+00 3.931095797779768475e+00 2.117399989261954829e+01 1.217105438238979431e+01 3.882006187583244561e+00 2.117399989261954829e+01 1.262472159231583646e+01 2.117399989261954829e+01 1.293740496697303222e+01 1.236878821817863461e+01 3.620102646459540274e+00 2.087750719048561621e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.515203066509343444e+00 3.173999892619550067e+00 -5.834810737062603891e+00 2.137598249381265703e+01 -5.826000107380449933e+00 2.117399989261954829e+01 3.051936107665801146e+01 -5.831882477283517829e+00 3.039788117912029719e+01 3.924826184766173398e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.325506787163674893e+01 -7.282073658093464630e+00 -6.120297418950950252e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.117993812416756327e+00 2.765589274281628818e+00 2.135455310235676052e+01 3.037237888630936311e+01 3.037237888630936311e+01 3.042405089685368580e+01 3.049061166337201811e+01 
-5.379897353540458838e+00 1.216518926293739611e+01 2.174772657195337189e+01 -5.874930730852030436e+00 2.168188000615577948e+01 2.117399989261954829e+01 -5.834810737062604780e+00 4.317868772875780081e+00 -5.370638028127661556e+00 -5.826000107380449933e+00 1.249061166337201989e+01 2.117399989261954829e+01 -5.117993812416756327e+00 -5.834810737062603891e+00 4.317868772875780081e+00 3.397881179120298967e+00 -5.402677381872278417e+00 3.037598249381266413e+01 1.242027017401377975e+01 -5.616771097666571677e+00 -5.497168225293202148e+00 4.030186700424000179e+00 2.117399989261954829e+01 -5.834810737062604780e+00 1.240528862039816005e+01 -5.834810737062604780e+00 1.280150296873417481e+01 2.117399989261954829e+01 -5.370638028127662444e+00 2.131982739098292967e+01 3.601837298482247540e+00 1.262936197187234022e+01 2.131982739098293322e+01 2.142405089685368580e+01 -5.117993812416755439e+00 2.117399989261954829e+01 3.039788117912029719e+01 3.042405089685368580e+01 3.049061166337201811e+01 3.051936107665801146e+01 
-5.834810737062603891e+00 -5.370638028127662444e+00 3.882006187583243673e+00 -5.181783550292085039e+00 1.257504998251859618e+01 -5.834810737062603891e+00 2.137598249381265703e+01 2.163870783429057809e+01 3.058389959779557543e+01 -5.117993812416756327e+00 1.216518926293739433e+01 -5.834810737062604780e+00 3.812614194159245073e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.042027017401377975e+01 2.172188534076948230e+01 1.258835394814495956e+01 4.317868772875780081e+00 3.036878821817863638e+01 4.317868772875780081e+00 -5.117993812416756327e+00 1.258835394814496134e+01 4.317868772875780081e+00 -4.553876891600541654e+00 -5.834810737062603891e+00 3.601837298482248428e+00 -5.834810737062603891e+00 -5.420534999272285326e+00 2.165289246928252709e+01 -4.976733742420574202e+00 2.175297592783951472e+01 -5.370638028127662444e+00 3.557582289478208537e+00 2.117399989261954829e+01 3.018288884003679584e+01 3.039788117912029719e+01 3.042405089685368580e+01 3.049061166337201811e+01 3.051936107665801146e+01 
-5.834810737062603891e+00 2.141275134159975124e+01 -5.416100402204421016e+00 1.258835394814496134e+01 4.317868772875778305e+00 3.059828747279567551e+00 2.164814186652393602e+01 -4.976733742420574202e+00 3.737309811095112622e+00 -5.834810737062604780e+00 1.262936197187234022e+01 2.117399989261954829e+01 2.166728120673463209e+01 3.575049982518597957e+00 3.037959913428284864e+01 1.298272016318507660e+01 2.196304739758637226e+01 -5.823045895483018874e+00 1.237959913428284864e+01 3.042784596782223616e+01 1.258835394814495956e+01 2.117399989261954829e+01 1.262010264645953939e+01 4.317868772875779193e+00 3.046266573298146696e+01 3.931642023266131503e+01 -6.694562058521094983e+00 4.317868772875780081e+00 -5.834810737062603891e+00 3.924826184766173398e+00 4.317868772875780081e+00 2.117399989261954829e+01 -5.834810737062603891e+00 -5.616771097666571677e+00 2.117399989261954829e+01 3.601837298482246652e+00 3.042405089685368580e+01 3.049061166337201811e+01 3.051936107665801146e+01 3.058389959779557543e+01 
3.165189262937395220e+00 -5.926926025970411516e+00 3.969562078607563826e+00 2.142027017401377975e+01 2.175297592783951472e+01 2.170168263345196635e+01 3.379599134282852191e+00 3.634023984978149713e+00 -5.424950017481403819e+00 3.615504937210910263e+00 3.006775481255198912e+01 -5.834810737062604780e+00 -5.575949103146315977e+00 1.241650369121829911e+01 2.117399989261954829e+01 2.163402398497814971e+01 2.158389959779557898e+01 -5.620400865717149586e+00 -5.117993812416755439e+00 2.163402398497814971e+01 3.579465000727712010e+00 2.139788117912029719e+01 -5.393627546352361080e+00 2.160183729848224488e+01 2.131302464366017801e+01 2.168188000615578659e+01 -5.590986980510856519e+00 2.165766574803519262e+01 3.042405089685368580e+01 2.147454706086821830e+01 -5.834810737062603891e+00 3.548961546434298953e+00 1.260183729848224665e+01 -5.834810737062603891e+00 -5.420534999272286214e+00 3.394197933704003134e+00 3.049061166337201811e+01 3.051936107665801146e+01 3.058389959779557543e+01 3.931642023266131503e+01 
-5.834810737062604780e+00 -6.113682179832231611e+00 2.148657125383501665e+01 3.326676732828507177e+00 -5.370638028127661556e+00 4.317868772875780081e+00 2.121925648420766919e+01 1.259282822853988293e+01 1.263402398497814971e+01 3.409013019489143481e+00 3.051936107665800790e+01 3.583899597795578984e+00 2.156192069107680709e+01 1.261092827018349993e+01 3.956574883080755001e+00 -5.834810737062603891e+00 1.216811752271648395e+01 3.912403664767616362e+00 -5.117993812416756327e+00 3.401578041001624975e+00 3.368788218178635496e+00 4.317868772875779193e+00 1.259732261812772158e+01 -5.590986980510856519e+00 -5.117993812416756327e+00 3.053616819497439394e+01 3.039052820481504114e+01 2.143931836898447330e+01 1.257946500072771379e+01 -5.117993812416756327e+00 2.117695410451698024e+01 2.177964417492167115e+01 -5.370638028127662444e+00 2.165766574803518907e+01 1.259282822853988293e+01 2.116811752271648217e+01 3.049061166337201811e+01 3.051936107665801146e+01 3.058389959779557543e+01 3.931642023266131503e+01 
3.943754194651692302e+00 1.254896154643429895e+01 -5.370638028127662444e+00 3.041650369121830622e+01 2.117399989261954829e+01 3.818216449707914961e+00 2.117399989261954829e+01 1.253616819497439039e+01 3.059282822853988293e+01 3.038687189361192864e+01 3.176954104516980237e+00 2.150283177470679874e+01 3.579465000727713786e+00 -5.411646051855040440e+00 1.295657488308075322e+01 2.161550493721090760e+01 -5.834810737062603891e+00 1.232324619773171648e+01 3.060637245364763714e+01 3.405288620398160937e+00 2.142405089685368580e+01 -5.620400865717149586e+00 2.116518926293739611e+01 1.260183729848224843e+01 -5.834810737062603891e+00 -5.147494476813452735e+00 1.265766574803518729e+01 4.317868772875780081e+00 2.117695410451698024e+01 4.317868772875780081e+00 3.361645330666254594e+00 2.149874178945527348e+01 -5.834810737062603891e+00 2.140528862039816005e+01 2.147454706086821830e+01 2.163402398497814971e+01 3.051936107665801146e+01 3.053616819497439394e+01 3.058389959779557543e+01 3.931642023266131503e+01 
4.317868772875780081e+00 2.137959913428284864e+01 -5.117993812416756327e+00 2.154041448585584106e+01 1.231302464366017801e+01 3.045873645484157066e+01 2.140528862039816005e+01 3.038322890233342832e+01 1.257504998251859796e+01 1.296304739758636870e+01 2.140157804100162764e+01 2.192482618476617517e+01 2.144317193830046619e+01 -5.831882477283517829e+00 -5.834810737062603891e+00 -5.609471795184959753e+00 -5.616771097666571677e+00 2.116518926293739611e+01 3.044317193830045909e+01 2.142027017401377975e+01 1.217399989261954829e+01 -5.424950017481402931e+00 2.140157804100162053e+01 4.317868772875780081e+00 -5.834810737062605668e+00 -5.117993812416756327e+00 3.561920691076804424e+00 3.931642023266131503e+01 -5.590986980510857407e+00 3.050693855665944909e+01 2.117399989261954829e+01 2.139419793370400313e+01 2.117399989261954829e+01 -5.579729825986222025e+00 -5.855071922202427004e+00 2.117399989261954829e+01 3.058389959779557543e+01 3.059282822853988293e+01 3.060637245364763714e+01 3.931642023266131503e+01 
2.117399989261954829e+01 -5.043425116919246776e+00 1.260637245364763714e+01 2.116518926293739611e+01 3.924826184766175174e+00 -5.834810737062604780e+00 1.230964054567593990e+01 2.160183729848224488e+01 3.681880006155783924e+00 3.566277996445760934e+00 1.216518926293739611e+01 2.196304739758637226e+01 2.116518926293739611e+01 2.117399989261954829e+01 3.046661051127247788e+01 -5.416100402204419240e+00 3.021617481767026447e+01 1.241275134159974769e+01 1.280704314910979136e+01 -5.398162701517751572e+00 2.170669517527550596e+01 2.117399989261954829e+01 1.236521039683074896e+01 -5.834810737062603891e+00 2.117399989261954829e+01 -5.620400865717149586e+00 4.317868772875780081e+00 2.117399989261954829e+01 2.164814186652393602e+01 1.257504998251859618e+01 1.265289246928252886e+01 1.258835394814495778e+01 2.141275134159975124e+01 2.128297229859377637e+01 1.298936470590374626e+01 -5.834810737062604780e+00 3.059282822853988293e+01 3.060637245364763714e+01 3.931642023266131503e+01 3.931642023266131503e+01 
