2.151053255754197535e-01 1.204602502973082662e-01 7.884206894142974098e-02 7.760571019248764524e-02 1.124870560438727962e-01 6.644810324578319383e-02 9.329455875302415657e-02 2.257214146521055731e-01 4.494005987690031373e-02 8.801986825200450171e-02 3.234455897045455663e-01 8.115888954473972350e-02 3.288144661939199076e-01 2.126647371533075814e-01 1.560040220146559908e-01 4.361021461630908425e-01 4.072790833099837471e-01 1.011771902059543232e-01 1.494501801939021046e-01 3.939413955479647567e-01 1.044488554739118752e-01 5.447553047179970465e-02 7.310429173336693842e-02 5.804655160155468979e-02 1.759897549723399013e-01 1.645338692954675941e-01 8.916295884997962884e-02 5.097539886499629497e-02 4.600626743116781325e-02 2.416466363072608189e-02 3.517829724486198351e-01 7.867338656278369258e-02 2.796395957099503948e-01 9.139596845367109479e-02 8.047231373007042443e-02 4.190013211071375032e-01 8.602883998146916567e-02 9.464213904485928308e-02 6.197191443650471726e-02 1.058336597767173537e-01 
2.234423917844249041e-01 2.222238014064172595e-01 4.610609767045029117e-02 3.030007179854125876e-02 1.485915672670806709e-01 4.282141783047150319e-01 2.041360174826143681e-01 6.401264296173092561e-02 3.909106650258921400e-02 6.315475034262041376e-02 2.105947983248688260e-01 5.713221770688948348e-02 4.055178846801569814e-01 1.214147570419839561e-01 5.885306163026998716e-02 7.729578106251037972e-02 4.323416910205444275e-01 2.223452546208316005e-01 1.054789664994404685e-01 4.065462029305793451e-02 1.079660880637470510e-01 7.569704075445665703e-02 6.842954470399933986e-02 9.646718454039017454e-02 1.283992751267984123e-01 4.725454130825989529e-01 2.351372136854300576e-01 1.413268234336480522e-01 4.339186607730774470e-01 3.461269325371381378e-02 1.199515570956456306e-01 8.977350351025258079e-02 7.375576579251817699e-02 1.114852155450201804e-01 1.892472503676538298e-01 6.559416635839387943e-02 9.464213904485928308e-02 6.197191443650471726e-02 5.097539886499629497e-02 1.058336597767173537e-01 
4.381873177164691269e-02 3.368499596076542091e-02 5.559754236774188535e-02 1.623426173208972895e-02 1.024863892182244357e-01 3.760157885743967698e-01 3.688843923491471471e-02 2.874171787537529305e-02 1.069134939517490251e-01 3.374487637310508159e-02 7.929673141908326339e-02 2.747038177442209100e-02 4.765221311598228926e-01 5.436175141829766022e-02 8.552031999642452365e-02 3.538701157167256639e-01 7.688452120144453894e-02 4.279808728210222624e-01 8.510804559049096885e-02 2.101818108324075840e-01 1.319275265752046511e-01 4.189141668369614213e-02 2.527572362341742873e-01 1.625290722375451191e-01 1.179193919605447949e-01 1.573195461142268547e-01 6.033905309549848772e-02 1.150951564168699592e-01 2.808613528315412333e-02 7.911597471052622677e-02 3.339036765389388761e-02 1.501301669353919677e-01 6.295384514173706092e-02 1.491463836414129718e-01 4.775043015115289918e-02 3.822958549879568180e-02 6.197191443650471726e-02 5.097539886499629497e-02 7.569704075445665703e-02 1.058336597767173537e-01 
7.990595524756241574e-02 6.679696424646472397e-02 1.568845928529689349e-01 4.313313810517199060e-02 6.028817586907640746e-02 4.221154567446193107e-01 1.205404488643902344e-01 1.821115527858941097e-01 7.172114576357874194e-02 3.632459057008927683e-01 4.260225582159728464e-01 4.793268641306265565e-02 3.413126226646468614e-02 8.061090943019857957e-02 4.833909949571242592e-02 2.753297081672030633e-02 1.054085703298376642e-01 1.941540166870360865e-02 1.462783641749925978e-01 5.778082368211281961e-02 8.164105504934036917e-02 1.715362810892415990e-01 3.282329263534292108e-02 7.079210584476791635e-02 7.239505877168009307e-02 5.329097831024062065e-02 3.074976220546807304e-02 1.155571487499486572e-01 6.046093636575007313e-01 6.794315292505392900e-02 5.331884785015147260e-02 4.387203202983191996e-02 1.560682350400995344e-01 3.324859137578529272e-02 4.884515973945054157e-02 4.046264577399175805e-02 3.339036765389388761e-02 5.097539886499629497e-02 7.569704075445665703e-02 1.058336597767173537e-01 
4.073520238103540275e-02 7.172208595897855421e-02 1.566271755215177808e-01 3.221900665182780843e-02 1.895305160763816610e-01 4.702676174276502336e-02 5.339997027088373704e-02 1.327311978005021528e-02 2.235026181429944359e-02 3.017718723109344761e-02 1.099965129733207897e-01 4.828614483159686388e-02 8.203922465948142173e-02 4.338196504572355144e-02 4.410551020949586565e-02 4.651009835527507991e-02 3.878221670238982122e-02 5.347267980171712537e-02 3.202217598337973176e-02 1.379649405845009558e-01 4.372606658585137529e-02 1.020105964498101703e-01 1.161828214944991694e-01 7.497187129621329937e-02 2.371301218059796573e-02 2.545866939518262595e-02 5.436877909868347014e-02 9.382904321004584269e-02 4.338627847979607127e-02 1.076476937638022324e-01 5.060605105457908343e-02 9.770701179290854077e-02 6.956575875672661724e-02 1.697543384557653051e-02 2.417836597384863742e-02 2.645264656099695008e-02 5.097539886499629497e-02 7.569704075445665703e-02 1.058336597767173537e-01 6.794315292505392900e-02 
9.351075505552446099e-02 1.454926424410072673e-02 2.083121241321020736e-02 5.395284335174950485e-02 4.339325449512942273e-02 3.656197434943075225e-02 9.933980422327978732e-02 8.274239903667096607e-02 4.418233113150839275e-02 2.277327995215652073e-02 6.340257943833672860e-02 4.946306390572141609e-02 1.415183679097077041e-01 4.838506041512068145e-02 3.817153482963611677e-02 9.152222391710485017e-02 1.138751367217840232e-01 3.763756929128133505e-02 1.105998814652621731e-01 3.934872234439183714e-02 6.188253829333426048e-02 3.336473330527412601e-02 1.016265824136644569e-01 5.779721274986838325e-02 1.382647381547839061e-01 2.377807713070975437e-01 6.011681255968393672e-02 4.036933686945858024e-02 5.528276506659395018e-02 2.020788790128473511e-02 3.943101119296384127e-02 1.762233714708268117e-02 5.215444249874548466e-02 5.440051445002099667e-02 1.429971224883169467e-01 4.592190017717028006e-02 7.569704075445665703e-02 1.058336597767173537e-01 4.651009835527507991e-02 6.794315292505392900e-02 
1.474991476733459456e-02 1.089677000549880564e-01 9.495832055179428965e-02 3.236585551095573499e-02 1.072000684183110203e-01 2.189326363351304719e-02 5.607312704093697642e-02 2.926527629535078182e-02 1.037695807398893166e-01 5.176268303687649869e-02 3.137028666893294099e-02 4.042936285810833086e-02 1.021546256650886220e-01 6.609793893679026533e-02 3.793693846411169690e-02 8.088542374337868990e-02 8.750114197093319945e-02 4.228731661631179167e-02 8.128392423310637493e-02 7.738524049735601151e-02 1.090757987453411411e-02 1.876769200522905232e-02 1.156692097822843990e-01 4.480397324887909483e-02 7.085273724429089204e-02 5.193862558719113121e-02 1.175010428648581295e-01 1.285107202606714308e-02 1.831896869366097039e-02 1.353313524582979155e-01 3.750719225631415910e-02 3.258997422695231877e-02 3.812678496844017217e-02 6.417895045012141086e-02 4.183332351467666105e-02 4.202512385089560154e-02 1.058336597767173537e-01 4.651009835527507991e-02 6.794315292505392900e-02 2.020788790128473511e-02 
9.031693289330949836e-02 1.421514786223202487e-01 1.044104962069673792e-02 3.807645033948860169e-02 1.506696248216554852e-02 1.934395780350510463e-02 1.286735005006212074e-01 2.547674770616929416e-02 7.833351056336247675e-02 1.755005023083321472e-02 4.135839968834264385e-02 1.236385166934658997e-01 2.050877318568554084e-02 1.263696934976339115e-01 1.394356921631075864e-02 1.913897502607415924e-01 2.287196545407419943e-02 1.750620924158906647e-02 4.629288784964988301e-02 7.163382170005014316e-02 1.280429744166094140e-02 2.175337339444200976e-02 1.801320763283378035e-01 4.780415645804236835e-02 1.226109231477543471e-01 1.861821576074208090e-02 1.977296323624544785e-02 1.000000000000000021e-02 1.433650744778077260e-02 8.403576600502866978e-02 4.004438929824314514e-02 1.275821716785071301e-02 5.642397319409064860e-02 1.000000000000000021e-02 5.717490048937105829e-02 4.199079326981376703e-02 1.058336597767173537e-01 4.651009835527507991e-02 6.794315292505392900e-02 2.020788790128473511e-02 
1.382162506001732502e-02 9.704259542953601325e-02 1.118113449793839420e-02 1.237165550925187624e-01 4.958714619590058603e-02 1.347501182429994455e-02 1.000000000000000021e-02 6.453427649448982562e-02 8.332379656921611033e-02 5.568910582292740941e-02 1.386666780647807101e-02 4.708160117917062348e-02 1.425492124709149509e-02 4.234941420734086859e-02 1.000000000000000021e-02 1.366630694784391198e-01 1.674604244641414788e-02 4.558873593249924278e-02 4.680128197834207415e-02 4.971574912030223004e-02 2.883493985370970750e-02 4.934543475926369410e-02 4.225617290547351024e-02 6.746468277121821233e-02 1.314003497806677523e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.291160731560565475e-02 3.666062411145893513e-02 2.203347613028266427e-01 3.431025861878644195e-02 6.701282849889816928e-02 2.261744887546793259e-02 1.000000000000000021e-02 8.437285570711579308e-02 8.346424574731040047e-02 1.058336597767173537e-01 4.651009835527507991e-02 6.794315292505392900e-02 2.020788790128473511e-02 
6.244490315567571143e-02 2.656345907172281973e-02 2.704439558116894168e-02 1.532566521228482803e-01 1.430814514311360731e-02 2.273557878056986503e-02 1.105848077388635504e-02 6.465799257685281298e-02 3.023430900257581891e-02 4.024567213168219609e-02 1.226874518092113328e-02 2.013292216627156003e-02 5.382186105596736131e-02 2.613459445838174633e-02 1.972933516616063310e-01 1.009028225264680355e-02 6.021656688170237692e-02 1.516035039394006689e-01 9.560016005227704727e-02 1.061306636280178323e-01 1.919875939185736735e-01 5.282427572156410400e-02 1.119866135222514006e-02 5.154011446074701491e-02 5.507642081630112485e-02 1.440666980802280187e-02 9.910287920959066910e-02 7.839876528626085750e-02 1.119727280854058635e-02 1.000000000000000021e-02 6.902051593835145660e-02 1.909368087830927083e-02 1.980252514957875354e-02 1.306340842382126312e-02 1.169394767995668612e-02 1.000000000000000021e-02 1.314003497806677523e-02 6.794315292505392900e-02 1.366630694784391198e-01 2.020788790128473511e-02 
5.144791664687164284e-02 1.432598730201505577e-01 9.157524505572282869e-02 3.526857892753264972e-02 9.951517923701168333e-02 6.684621328737840040e-02 1.126056452677503227e-02 5.112387762830837568e-02 1.214469546582140451e-02 2.492275786883331457e-02 1.587484787334411326e-02 1.965111397466651547e-02 1.951884760545945230e-02 1.997320326533508564e-02 7.248553036081380185e-02 1.000000000000000021e-02 4.640629867076489362e-02 2.471915872235889988e-02 3.595218500911376985e-02 1.328749430993061281e-02 1.306821575640553651e-02 1.242798102540541329e-02 3.318436848248485643e-02 1.136498949511270257e-01 6.081237295155696859e-02 1.691518478771379952e-01 1.220468690108227582e-02 1.119228930393763588e-01 1.352736526380498572e-01 2.225972457586387898e-01 5.531593101613627161e-02 2.751751104133654327e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.728526420892722321e-02 1.160131700746487582e-02 1.314003497806677523e-02 6.794315292505392900e-02 1.366630694784391198e-01 2.020788790128473511e-02 
1.840433745802209919e-02 2.271106184041444404e-02 1.653876276654076272e-01 3.955689920059242415e-02 6.033698426413262872e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.303895002356710603e-02 1.248311948591472945e-02 2.206854679136666109e-02 3.047938801898116001e-02 1.000000000000000021e-02 1.025562514383110586e-02 7.754476679816559026e-02 1.227373333446753201e-02 4.325116208935751716e-02 5.378833415577782134e-02 4.556474630825973343e-02 2.175200928648950149e-02 1.131631309501983026e-02 1.330172095885035974e-02 1.190557284610922924e-02 1.683700458575545025e-02 6.119959198530045691e-02 2.594210250653773697e-02 8.340281629464760260e-02 1.980339435083195154e-01 3.159068853352645090e-02 3.854975897742125152e-02 4.620396368251072916e-02 1.000000000000000021e-02 1.276085721915569057e-02 1.052022458399529993e-02 2.034384163747163590e-02 2.268330816106053222e-02 1.484402971432148555e-02 6.794315292505392900e-02 1.366630694784391198e-01 2.020788790128473511e-02 1.214469546582140451e-02 
1.132786331353645148e-01 1.872924743881829168e-02 1.457821780667361601e-02 1.199071757653784667e-02 1.000000000000000021e-02 1.837328695411540730e-02 1.251494754043880678e-02 1.796892852710720370e-02 6.112360842261823496e-02 1.205907325256858759e-02 1.052307418946503599e-02 3.524206546625147790e-02 1.129126715441336123e-02 1.441089481035585582e-02 6.946333718074025609e-02 1.000000000000000021e-02 1.365181853693307745e-01 3.620478827033681013e-02 6.041020292228912320e-02 1.000000000000000021e-02 3.688255953624563349e-02 6.121017460931638815e-02 1.635640129666044926e-02 1.392718736842194112e-02 2.873454140670271897e-02 1.030686905905157241e-02 1.109078103214413379e-02 6.336482295945747301e-02 5.452152204841115984e-02 1.349288136825960681e-02 1.952197314597032760e-02 2.125508279062200689e-02 5.177600407070104965e-02 1.596145657223937281e-02 1.000000000000000021e-02 1.838971706438679438e-02 6.794315292505392900e-02 1.366630694784391198e-01 2.020788790128473511e-02 1.214469546582140451e-02 
5.700784479472264382e-02 1.345104775455190360e-01 3.161871977141741258e-02 1.163179042665590975e-02 4.350743728963925999e-02 1.656238517798240897e-02 1.497956509210434869e-02 1.887747454695623550e-02 1.130452837983308284e-02 4.980499211925904640e-02 1.629901933907325004e-02 1.610133500039623300e-02 1.391662086077151243e-02 2.377330445448010837e-02 4.829943131713997778e-02 6.670647026055649687e-02 1.474205080337000033e-02 1.018088799530265931e-02 3.869393993958405997e-02 1.333934137549593231e-02 1.367158474435574769e-02 1.422865312458766220e-02 9.309932450094965395e-02 2.005345820933504206e-02 3.742098837163820857e-02 1.136475113429093187e-02 1.103441434428674255e-02 1.000000000000000021e-02 2.288954425715663751e-02 1.559721644681909825e-01 1.825783155585053094e-02 1.577303679352298413e-02 1.143270156287289480e-01 2.060625800233069696e-02 1.315498614940897350e-02 1.060558341380522622e-02 1.366630694784391198e-01 2.020788790128473511e-02 1.214469546582140451e-02 1.796892852710720370e-02 
2.387352590894939453e-02 1.324309108436273578e-02 1.000000000000000021e-02 1.620178773533938188e-02 1.490103454889121770e-02 1.189355311943841691e-02 2.090234973689519132e-02 2.603237623897517589e-02 1.428654587760164879e-02 2.404387892310302921e-02 3.102114502198404303e-02 1.173199217387222056e-02 1.149975401686996468e-02 1.465779167054301162e-02 1.467640994128847041e-02 1.664949922666228779e-02 2.201144614115127865e-02 1.502014871339563996e-02 1.635229322582426245e-02 1.694889701751001176e-02 1.745600253668608964e-02 2.033978573730870279e-02 8.918666485172625780e-02 5.002458069247380651e-02 2.634718284236766891e-02 5.060989320650158968e-02 3.154697112529695341e-02 2.951500753024048629e-02 1.370658031820103963e-02 1.216896857626563640e-02 1.877636013920109745e-02 1.542543226628969449e-02 1.757573898927419775e-02 1.000000000000000021e-02 1.850747145640472408e-02 1.337810680368706207e-02 1.366630694784391198e-01 2.020788790128473511e-02 1.214469546582140451e-02 1.796892852710720370e-02 
1.095890642325933993e-02 1.059870058477600796e-02 1.000000000000000021e-02 1.631966606434539363e-02 2.979132319261727779e-02 2.021474219468740591e-02 1.135851927742440211e-02 1.000000000000000021e-02 1.233127850621560176e-02 1.015536193775665175e-02 1.734219106262470736e-02 1.559424702470460326e-02 2.023798609964068754e-02 1.000000000000000021e-02 1.085344085982083671e-02 1.629070213450868609e-02 1.451627920337407278e-02 1.000000000000000021e-02 2.714268112397570307e-02 1.019275855011425765e-02 1.000000000000000021e-02 1.097570720808376324e-02 1.603219940894203693e-02 4.441584106304259649e-02 1.965178442767068559e-02 1.046153324900970030e-02 2.422267483984161598e-02 1.012499430702155402e-02 1.848443445637255531e-02 1.898871102678225536e-02 1.021942012272789545e-02 3.253296845480020683e-02 1.351010875385721434e-02 1.830415550339701061e-02 1.000000000000000021e-02 1.942595429951141789e-02 2.020788790128473511e-02 2.201144614115127865e-02 1.214469546582140451e-02 1.796892852710720370e-02 
1.633164618485810279e-02 1.692514535356581459e-02 1.123885636470767398e-02 1.929442264512555572e-02 1.373255450390008237e-02 1.071343066176821610e-02 1.588099308153671785e-02 1.289031999806580439e-02 3.161124867459583210e-02 3.068057893693917557e-02 1.060968026000486987e-02 2.256323202631834585e-02 1.264011917186956199e-02 1.569128638001647535e-02 1.532122916640575767e-02 1.128862627299634901e-02 1.000000000000000021e-02 2.351879136061364728e-02 1.560909094911336684e-02 1.900565639952696284e-02 2.032154018942254267e-02 1.172123140411377926e-02 1.040239715639506776e-02 5.820784486043671657e-02 1.859313147441390632e-02 1.574733968156257630e-02 1.296364151369893032e-02 1.608052913370405443e-02 1.270287552947703749e-02 2.770247878948957007e-02 1.795159321045919354e-02 1.662170712717633836e-02 1.946092119410294113e-02 1.056286386570986884e-02 1.000000000000000021e-02 2.045055563376525429e-02 1.000000000000000021e-02 2.201144614115127865e-02 1.214469546582140451e-02 1.796892852710720370e-02 
1.575936291546670143e-02 2.341977807264815359e-02 1.000000000000000021e-02 2.725706988961780139e-02 2.252917458925506392e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.098684513158909776e-02 2.732941378269690760e-02 2.736537574224026312e-02 1.171708235422989908e-02 1.473075265203784706e-02 1.110548224682158386e-02 2.018447853317760499e-02 4.114571570071559603e-02 1.348025130279653823e-02 1.427326847192915069e-02 1.471280303473063156e-02 1.385689310135898231e-02 1.521543527206996836e-02 3.639892462418764518e-02 1.025189680931475923e-02 1.110991372082362379e-02 1.623119845996785424e-02 1.566250064652165153e-02 1.000000000000000021e-02 1.097256933527870904e-02 1.379310546190242424e-02 1.161348543110214161e-02 1.095880895946528023e-02 1.828757208362962253e-02 2.012029194551839817e-02 1.252545236715350320e-02 3.690771916127966873e-02 1.164496252653118152e-02 1.337310976824451422e-02 2.201144614115127865e-02 1.214469546582140451e-02 1.796892852710720370e-02 1.000000000000000021e-02 
1.324343307945664329e-02 2.173053323495845873e-02 1.146038209495977428e-02 1.301029040655805186e-02 1.684245911352140121e-02 1.289979883710029064e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.801403500162438234e-02 3.096633812192059118e-02 4.483942948987380134e-02 1.158690704402107717e-02 1.784911942595993756e-02 1.400022709793124175e-02 1.000000000000000021e-02 1.433137155949276709e-02 1.645023869035705869e-02 1.973931679272056261e-02 1.231167814354803408e-02 1.100329923712876912e-02 2.165205961601057716e-02 1.228304969155264749e-02 1.323816082061908712e-02 2.546392182257321835e-02 1.040525873780950156e-02 1.000000000000000021e-02 1.940227812206558877e-02 1.000000000000000021e-02 1.231935077275103825e-02 1.013910088498684407e-02 1.048015544674824572e-02 1.395463914748153351e-02 1.981865498934173853e-02 1.126014978990851935e-02 1.000000000000000021e-02 2.201144614115127865e-02 1.214469546582140451e-02 1.796892852710720370e-02 1.000000000000000021e-02 
