1.292482618476617517e+01 -5.560681631015526705e+00 4.195978955266738808e+00 -6.276643489341644511e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.278114659230516814e+00 -5.293304824724492263e+00 -5.590986980510855631e+00 -6.276643489341644511e+00 3.721885340769483186e+00 -6.276643489341644511e+00 1.300956741322126220e+01 3.721885340769483186e+00 1.242405089685368580e+01 3.721885340769483186e+00 3.519361076658007903e+00 -5.068904202220231525e+00 -6.276643489341644511e+00 -5.278114659230516814e+00 2.182951600496184597e+01 1.300956741322126220e+01 3.615504937210911152e+00 3.721885340769483186e+00 -6.276643489341644511e+00 3.721885340769483186e+00 3.067212383121042407e+01 3.721885340769483186e+00 2.723356510658355489e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.519361076658007903e+00 3.519361076658009679e+00 3.996053694054538141e+00 3.073730981109511617e+01 3.076889138314541583e+01 3.957065437104555627e+01 4.841275134159974414e+01 
3.721885340769483186e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 -5.278114659230516814e+00 3.519361076658009679e+00 4.195978955266738808e+00 3.047057091248857219e+01 -5.267858159063329992e+00 -5.278114659230516814e+00 -5.283203728737987603e+00 3.721885340769483186e+00 -5.683579767338681421e+00 -5.267858159063329992e+00 1.172335651065835549e+01 3.519361076658007903e+00 -5.293304824724492263e+00 3.498741789455271700e+00 3.721885340769483186e+00 3.074772657195336834e+01 -5.594711379601832846e+00 2.156192069107680709e+01 3.721885340769483186e+00 2.160183729848225198e+01 -5.513428746164983352e+00 -5.347107530717468471e+00 1.278506424239101591e+01 3.721885340769483186e+00 3.959282822853987227e+01 3.067212383121042407e+01 3.519361076658009679e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.278114659230517702e+00 4.195978955266738808e+00 -6.276643489341644511e+00 -5.480638923341991209e+00 3.073730981109511617e+01 3.076889138314541583e+01 3.957065437104555627e+01 4.841275134159974414e+01 
3.657665748035189068e+00 3.721885340769483186e+00 2.140528862039816005e+01 3.071679627126201240e+01 3.721885340769483186e+00 -5.293304824724493152e+00 -4.624972813284270678e+00 -6.276643489341644511e+00 3.054467888464229830e+01 2.186420156294974149e+01 3.721885340769483186e+00 3.954467888464229475e+01 -5.267858159063329992e+00 3.882006187583243673e+00 4.195978955266738808e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.818216449707911408e+00 1.301639337829166720e+01 3.721885340769483186e+00 -5.267858159063329992e+00 3.961092827018349283e+01 1.301639337829166720e+01 3.721885340769482298e+00 3.721885340769482298e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.375278407684165316e+00 1.306552606686931028e+01 1.281821644970791851e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.071173296930546925e+01 3.061550493721091115e+01 -6.276643489341644511e+00 3.083521402607648554e+01 3.076889138314541583e+01 3.957065437104555627e+01 3.959282822853987227e+01 4.841275134159974414e+01 
3.721885340769483186e+00 -5.267858159063329992e+00 -5.278114659230517702e+00 3.721885340769483186e+00 -5.293304824724492263e+00 2.208001907417187226e+01 4.179718434394956716e+00 1.260637245364763714e+01 3.721885340769482298e+00 1.295657488308074790e+01 1.300956741322126220e+01 3.721885340769483186e+00 -5.278114659230517702e+00 3.040528862039815650e+01 -5.293304824724492263e+00 3.721885340769483186e+00 3.601837298482248428e+00 1.263870783429057632e+01 4.195978955266738808e+00 2.978976650650473346e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.263402398497814261e+01 3.721885340769483186e+00 -5.293304824724492263e+00 1.278506424239101591e+01 -5.267858159063329992e+00 2.169669509194092427e+01 3.721885340769483186e+00 3.957504998251860684e+01 3.066728120673462854e+01 1.247853908213775753e+01 1.240901301948914437e+01 3.515203066509345220e+00 3.937598249381267124e+01 3.957065437104555627e+01 3.959282822853987227e+01 3.961092827018349283e+01 4.841275134159974414e+01 
1.296956207860756649e+01 3.062010264645954294e+01 4.195978955266738808e+00 1.301639337829166720e+01 3.059732261812771981e+01 -5.575949103146314201e+00 2.180150296873417659e+01 3.706695175275507737e+00 -5.549076084895219196e+00 -5.605802066295993313e+00 -5.384495062789088848e+00 -5.480638923341991209e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.068188000615577948e+01 -5.267858159063329992e+00 -5.379897353540459726e+00 3.070168263345196635e+01 3.721885340769483186e+00 1.289405452609941705e+01 1.247853908213775753e+01 -5.541263545158429338e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.662461920298681228e+00 -5.594711379601832846e+00 2.180150296873417659e+01 3.721885340769483186e+00 -5.252273428046635217e+00 4.852353644806848365e+01 2.179051384715857864e+01 3.037959913428284509e+01 -5.476463551931511020e+00 3.957946500072770846e+01 4.195978955266738808e+00 2.172700044143625320e+01 3.957504998251860684e+01 3.959282822853987227e+01 3.961092827018349283e+01 4.841275134159974414e+01 
2.181821644970791851e+01 3.089405452609942415e+01 4.195978955266738808e+00 3.721885340769483186e+00 4.195978955266738808e+00 1.309472522156157481e+01 3.042784596782223616e+01 -5.278114659230517702e+00 2.161550493721091470e+01 3.721885340769483186e+00 2.171679627126201240e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.957504998251860684e+01 1.313246554954442047e+01 4.842027017401377975e+01 3.721885340769483186e+00 3.071679627126201240e+01 3.062936197187234200e+01 3.721885340769483186e+00 3.070168263345196635e+01 -5.318119993844220517e+00 2.168188000615577948e+01 3.721885340769483186e+00 -6.276643489341644511e+00 3.068679402095821374e+01 1.295657488308075500e+01 1.262010264645954294e+01 3.721885340769483186e+00 1.295657488308074790e+01 2.176889138314541583e+01 1.304417294239874536e+01 1.298936470590374626e+01 3.721885340769483186e+00 3.721885340769484074e+00 3.721885340769483186e+00 3.959282822853987227e+01 3.961092827018349283e+01 4.841275134159974414e+01 4.852353644806848365e+01 
3.985250552318655082e+01 2.172700044143625320e+01 3.067212383121042407e+01 3.061092827018350349e+01 2.156192069107680709e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.274772657195336478e+01 3.962936197187232779e+01 2.177964417492167826e+01 3.721885340769483186e+00 3.964341372532798857e+01 3.721885340769483186e+00 3.721885340769483186e+00 2.174772657195337189e+01 3.076355803717004633e+01 2.158835394814496311e+01 2.190013357217580392e+01 2.207274631484279581e+01 2.180150296873417659e+01 3.721885340769482298e+00 3.721885340769482298e+00 1.301639337829166720e+01 3.721885340769483186e+00 2.209472522156156771e+01 3.638707834290574539e+00 1.295657488308075500e+01 1.298272016318507127e+01 4.195978955266738808e+00 4.852772932632851877e+01 3.947454706086821830e+01 3.706695175275507737e+00 2.162472159231583646e+01 3.077964417492167115e+01 3.721885340769483186e+00 3.054041448585584462e+01 3.961092827018349283e+01 4.841275134159974414e+01 4.842027017401377975e+01 4.852353644806848365e+01 
2.179599331292320130e+01 3.061092827018350349e+01 3.721885340769483186e+00 3.950283177470680585e+01 -4.624972813284271567e+00 3.059732261812771981e+01 4.195978955266738808e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.247454706086821830e+01 3.721885340769483186e+00 3.894054526099417046e+00 4.171686262697704706e+00 4.212508257217955077e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.173214184093666290e+01 3.721885340769483186e+00 2.184094470078547090e+01 3.721885340769483186e+00 1.316371809304851581e+01 3.062010264645954294e+01 1.316371809304851581e+01 4.840528862039815294e+01 3.066246192029868212e+01 3.721885340769482298e+00 3.721885340769483186e+00 3.060637245364763714e+01 2.185833644349733618e+01 3.069669509194092427e+01 3.721885340769483186e+00 2.169669509194092427e+01 3.721885340769483186e+00 3.721885340769482298e+00 2.156627799644576271e+01 1.305835757739069436e+01 4.841275134159974414e+01 4.842027017401377975e+01 4.852353644806848365e+01 4.852772932632851877e+01 
2.174250462797220962e+01 3.721885340769483186e+00 2.187010128507692741e+01 3.985833644349733618e+01 3.087603602059674301e+01 3.081261419415924152e+01 3.034400818918014764e+01 1.295014399275046202e+01 2.206552606686931028e+01 1.288200618758324367e+01 4.195978955266738808e+00 3.953616819497437973e+01 3.062010264645954294e+01 3.721885340769483186e+00 2.179599331292320130e+01 3.936878821817863638e+01 3.066246192029868212e+01 3.082385026742616674e+01 2.184670840550222692e+01 1.320420945440325511e+01 3.059732261812771981e+01 1.296304739758636515e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.067212383121042407e+01 3.963870783429057099e+01 1.281821644970791851e+01 2.171173296930546570e+01 3.059732261812771981e+01 3.721885340769483186e+00 3.519361076658009679e+00 3.947853908213775753e+01 3.049466846406764020e+01 2.145092391510478080e+01 -5.209486152841421358e+00 4.841275134159974414e+01 4.842027017401377975e+01 4.852353644806848365e+01 4.852772932632851877e+01 
3.721885340769483186e+00 4.195978955266738808e+00 2.176889138314540872e+01 3.721885340769483186e+00 3.081821644970791496e+01 3.721885340769483186e+00 3.938687189361192509e+01 2.176889138314541583e+01 3.721885340769483186e+00 3.049466846406763310e+01 3.721885340769483186e+00 3.060183729848224843e+01 1.297611947915372355e+01 1.294375419465168875e+01 4.179718434394956716e+00 4.852772932632851877e+01 4.841650369121830977e+01 3.721885340769483186e+00 3.721885340769483186e+00 4.195978955266738808e+00 4.220876506888473045e+00 4.195978955266738808e+00 3.051106227384331859e+01 3.060637245364763714e+01 4.842405089685368580e+01 2.198272016318507127e+01 2.165766574803518552e+01 3.029621752534379553e+01 1.298272016318507127e+01 1.296956207860756649e+01 3.721885340769483186e+00 4.833011907701947507e+01 2.177964417492167826e+01 4.179718434394956716e+00 3.721885340769483186e+00 3.519361076658008791e+00 4.841275134159974414e+01 4.842027017401377975e+01 4.852353644806848365e+01 4.852772932632851877e+01 
2.157065437104556338e+01 2.176889138314541583e+01 4.212508257217955077e+00 3.721885340769482298e+00 4.195978955266738808e+00 4.195978955266738808e+00 3.938687189361192509e+01 3.721885340769483186e+00 3.721885340769483186e+00 4.840528862039815294e+01 4.828297229859376927e+01 3.076355803717004633e+01 3.721885340769484074e+00 3.068679402095821374e+01 -5.575949103146314201e+00 3.721885340769483186e+00 3.060183729848224843e+01 3.721885340769483186e+00 2.143165549623890342e+01 1.279599331292320130e+01 3.721885340769482298e+00 4.839788117912030430e+01 2.169669509194092427e+01 4.842405089685368580e+01 3.721885340769483186e+00 2.175825298494035565e+01 3.030290651349459097e+01 -5.293304824724486934e+00 3.721885340769483186e+00 4.171686262697704706e+00 3.069173230259879404e+01 4.179718434394956716e+00 3.939788117912030430e+01 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769483186e+00 4.842405089685368580e+01 4.852353644806848365e+01 4.852772932632851877e+01 4.852772932632851877e+01 
3.958835394814497022e+01 3.519361076658008791e+00 1.290013357217580392e+01 3.936521039683074719e+01 3.721885340769482298e+00 1.274250462797221672e+01 3.721885340769483186e+00 1.303018670042399663e+01 5.752772932632851877e+01 3.955758228947820498e+01 2.169173230259879404e+01 1.288200618758324367e+01 1.315581291354141058e+01 3.061550493721091115e+01 3.062010264645954294e+01 4.132465549544420469e+00 1.301639337829166720e+01 3.961550493721091470e+01 4.840901301948915147e+01 3.721885340769482298e+00 2.178506424239101591e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.087603602059674301e+01 4.840528862039815294e+01 3.721885340769483186e+00 2.172188534076948230e+01 1.298272016318507127e+01 1.320420945440325511e+01 3.721885340769483186e+00 4.140187595638323614e+00 3.063870783429057099e+01 3.072700044143624964e+01 4.836878821817864349e+01 2.162010264645954294e+01 2.178506424239101591e+01 4.842405089685368580e+01 4.852353644806848365e+01 4.852772932632851877e+01 4.852772932632851877e+01 
3.068679402095821729e+01 2.187010128507692741e+01 3.721885340769483186e+00 2.192482618476617517e+01 2.196304739758636515e+01 2.164341372532798857e+01 2.210965087177824984e+01 3.079599331292320130e+01 3.069669509194092427e+01 3.982720163185078377e+00 4.836164533066624927e+01 3.048254710353529617e+01 3.721885340769483186e+00 2.207274631484279581e+01 3.721885340769483186e+00 2.176889138314541583e+01 3.056627799644576271e+01 3.721885340769483186e+00 3.073214184093666645e+01 3.721885340769483186e+00 4.195978955266738808e+00 2.178506424239101591e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.066246192029868212e+01 3.068188000615577948e+01 3.721885340769483186e+00 1.265289246928253419e+01 3.079599331292320130e+01 2.186420156294974504e+01 2.210965087177824984e+01 4.835455310235676052e+01 1.272700044143624609e+01 4.195978955266738808e+00 2.177425332628679655e+01 3.086420156294974149e+01 4.852353644806848365e+01 4.852772932632851877e+01 4.852772932632851877e+01 5.752772932632851877e+01 
4.195978955266738808e+00 2.167699002086159510e+01 -5.257495372027776170e+00 4.840901301948915147e+01 2.176889138314541583e+01 3.082951600496184597e+01 1.304417294239874536e+01 5.752772932632852587e+01 -5.587248658400248758e+00 2.173730981109511617e+01 4.852772932632851877e+01 2.196956207860756649e+01 2.185250552318655082e+01 -5.267858159063329992e+00 3.900133572175803920e+00 4.840528862039815294e+01 4.840901301948915147e+01 4.030186700423996626e+00 4.229315375534334009e+00 -5.267858159063329992e+00 3.067212383121041697e+01 2.177964417492167826e+01 3.071173296930546925e+01 2.176889138314541583e+01 -5.267858159063329992e+00 4.840528862039815294e+01 4.140187595638323614e+00 2.185250552318655082e+01 1.293109579777976847e+01 4.840901301948915147e+01 3.721885340769482298e+00 4.841275134159974414e+01 3.054896154643429895e+01 3.060637245364763714e+01 3.088801221164345634e+01 3.975825298494035565e+01 4.852353644806848365e+01 4.852772932632851877e+01 4.852772932632851877e+01 5.752772932632851877e+01 
4.195978955266738808e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.076889138314541583e+01 3.058389959779557898e+01 2.174250462797220962e+01 3.075297592783951472e+01 3.072188534076948585e+01 4.840528862039815294e+01 3.061092827018350349e+01 2.182951600496184597e+01 -5.384495062789085296e+00 4.179718434394956716e+00 2.185250552318655082e+01 4.179718434394956716e+00 -5.342334251964814484e+00 4.842027017401377975e+01 1.305124010962182979e+01 2.168188000615577948e+01 3.069669509194092427e+01 4.839788117912030430e+01 3.088200618758324367e+01 4.843931836898448040e+01 3.064341372532798857e+01 4.080019074171872262e+00 3.952772932632852587e+01 1.305835757739069436e+01 2.184670840550222692e+01 4.179718434394956716e+00 3.939419793370399248e+01 4.187815644627576717e+00 3.087010128507692741e+01 4.212508257217955077e+00 3.074250462797221317e+01 3.071173296930546215e+01 4.179718434394956716e+00 4.852772932632851877e+01 4.852772932632851877e+01 5.752772932632851877e+01 5.752772932632852587e+01 
2.177425332628679655e+01 4.195978955266738808e+00 3.984670840550222692e+01 3.071173296930546215e+01 3.882006187583243673e+00 3.071173296930546925e+01 4.195978955266738808e+00 1.295657488308074790e+01 2.171173296930546570e+01 2.184094470078547090e+01 3.949874178945526637e+01 2.178506424239101591e+01 4.836878821817864349e+01 3.519361076658008791e+00 4.195978955266745913e+00 1.290013357217580392e+01 5.738687189361192509e+01 3.519361076658008791e+00 3.036521039683075074e+01 -5.267858159063329992e+00 3.068679402095821374e+01 1.274250462797221672e+01 3.519361076658008791e+00 3.082385026742616674e+01 2.176889138314541583e+01 2.175297592783951472e+01 3.519361076658008791e+00 1.295657488308074790e+01 4.841275134159974414e+01 3.079051384715857864e+01 3.077425332628679655e+01 4.195978955266738808e+00 3.087010128507692741e+01 3.085250552318654726e+01 3.956192069107680709e+01 3.048254710353529617e+01 4.852772932632851877e+01 4.852772932632851877e+01 5.752772932632851877e+01 5.752772932632852587e+01 
3.064814186652392891e+01 4.195978955266738808e+00 3.069173230259879404e+01 4.195978955266738808e+00 3.519361076658008791e+00 3.048254710353529617e+01 3.071173296930546925e+01 3.956192069107680709e+01 4.195978955266738808e+00 3.061550493721091115e+01 4.852353644806848365e+01 2.162472159231583646e+01 4.853193985886485962e+01 3.080704314910978781e+01 3.064814186652392891e+01 1.271679627126201240e+01 4.195978955266738808e+00 2.176889138314541583e+01 4.195978955266738808e+00 3.060183729848224843e+01 2.162936197187233489e+01 3.975297592783951472e+01 4.195978955266738808e+00 3.072700044143624964e+01 3.080704314910978781e+01 3.721885340769483186e+00 2.151520306650934344e+01 2.175297592783951472e+01 2.210965087177824984e+01 1.293740496697303399e+01 3.952353644806849076e+01 3.721885340769483186e+00 2.171679627126201240e+01 1.288200618758324367e+01 5.738322890233342832e+01 4.839052820481504114e+01 4.852772932632851877e+01 5.738687189361192509e+01 5.752772932632851877e+01 5.752772932632852587e+01 
3.060183729848224843e+01 4.839052820481504114e+01 4.195978955266738808e+00 3.068679402095821374e+01 3.068679402095821374e+01 3.084670840550222337e+01 4.187815644627583822e+00 2.164341372532798857e+01 1.280704314910978781e+01 3.072700044143625675e+01 2.210965087177824984e+01 2.179599331292320130e+01 1.305835757739069436e+01 4.179718434394956716e+00 3.956627799644576271e+01 3.067699002086159155e+01 5.753193985886485962e+01 3.077964417492167115e+01 2.164341372532798857e+01 4.195978955266738808e+00 3.082951600496184597e+01 4.195978955266738808e+00 3.721885340769483186e+00 4.195978955266738808e+00 4.852353644806848365e+01 2.172700044143624609e+01 3.721885340769483186e+00 3.068679402095821374e+01 3.068679402095821374e+01 3.072700044143624964e+01 4.195978955266738808e+00 2.210965087177824984e+01 3.975297592783951472e+01 3.067212383121041697e+01 4.195978955266738808e+00 1.308734511426394675e+01 5.738322890233342832e+01 5.738687189361192509e+01 5.752772932632851877e+01 5.752772932632852587e+01 
