3.173999892619550067e+00 2.763630409796295595e+00 3.017105438238979076e+01 2.166728120673463565e+01 -5.834810737062604780e+00 1.252772932632852410e+01 3.379599134282850414e+00 -5.497168225293203037e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.931095797779768475e+00 2.117399989261954829e+01 -6.259581464064923217e+00 1.261550493721091115e+01 1.240157804100162586e+01 1.217399989261954829e+01 2.976951855242151623e+01 1.221925648420767274e+01 3.070410856610105377e+00 2.952627820953722448e+00 3.785064242391015910e+00 3.601837298482247540e+00 -5.826000107380449933e+00 3.162269552834061415e+00 -5.831882477283516941e+00 1.263870783429057276e+01 3.049357447412276656e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.186011544777374382e+01 2.117399989261954829e+01 -5.834810737062604780e+00 -6.234410725718372959e+00 4.317868772875780081e+00 3.070669517527550596e+01 3.854637500110730741e+01 3.886011544777375093e+01 3.887094978993945205e+01 
2.117399989261954829e+01 4.317868772875780081e+00 1.186011544777374382e+01 3.763558037170049886e+00 2.117399989261954829e+01 2.172700044143625320e+01 -5.834810737062604780e+00 2.117399989261954829e+01 3.054579391393424714e+00 1.241650369121830266e+01 2.117399989261954829e+01 1.249061166337202167e+01 2.117399989261954829e+01 3.405288620398160049e+00 2.744249958246633092e+00 2.117399989261954829e+01 -6.234410725718371182e+00 2.117399989261954829e+01 2.129288973525112283e+01 1.231642023266131858e+01 2.875316609105794896e+00 2.117399989261954829e+01 -6.113682179832231611e+00 2.155326262833369100e+01 -5.834810737062604780e+00 3.081106145726852930e+00 2.164814186652393602e+01 1.241275134159975302e+01 2.117399989261954829e+01 2.765589274281628818e+00 2.117399989261954829e+01 3.004675666571221271e+01 3.601837298482246652e+00 2.945560653730630918e+00 2.117399989261954829e+01 2.866601957003352297e+00 3.070669517527550596e+01 3.854637500110730741e+01 3.886011544777375093e+01 3.887094978993945205e+01 
2.117399989261954829e+01 4.750624616014832213e+01 2.120090734553947343e+01 2.117399989261954829e+01 3.017105438238979076e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.001063438053316546e+00 2.117399989261954829e+01 1.211112204166711592e+01 -6.111467339502678620e+00 3.023649090702065223e+00 3.023649090702066111e+00 2.117399989261954829e+01 4.272612181287659183e+00 2.117399989261954829e+01 4.317868772875780081e+00 3.203942249234628115e+00 2.117399989261954829e+01 1.230626786119729843e+01 -5.521460917862246021e+00 -5.826000107380449933e+00 4.272612181287660071e+00 2.174772657195337189e+01 2.117105438238979076e+01 3.742504627972218501e+00 2.101103858311013539e+01 1.266246192029868212e+01 4.272612181287658295e+00 3.005720062487330324e+01 2.117399989261954829e+01 -6.234410725718371182e+00 3.963047397586370479e+00 1.189297711225774634e+01 2.117399989261954829e+01 3.070669517527550596e+01 3.854637500110730741e+01 3.886011544777375093e+01 3.887094978993945205e+01 
3.008535452892017403e+00 -6.261491684321041973e+00 2.117399989261954829e+01 2.162936197187233489e+01 1.217105438238979076e+01 -5.831882477283516941e+00 2.174772657195337189e+01 -6.234410725718371182e+00 4.317868772875780081e+00 -5.834810737062604780e+00 2.189405452609941705e+01 1.258389959779557898e+01 -6.188264123082589663e+00 2.978939992297534900e+01 1.173279945145863756e+01 2.087531660910579490e+01 -6.234410725718371182e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.943215986771377857e+00 1.229621752534379908e+01 2.117399989261954829e+01 2.173214184093667001e+01 2.117399989261954829e+01 1.275297592783951472e+01 2.149874178945527348e+01 -6.285998094508864931e+00 2.117399989261954829e+01 3.142066845516540141e+00 2.892977112257745453e+00 2.117399989261954829e+01 -5.828945617610207464e+00 3.046756665712216261e+00 2.117399989261954829e+01 1.214206684551654192e+01 2.981585110906252112e+01 3.854637500110730741e+01 3.886011544777375093e+01 3.887094978993945205e+01 4.750624616014832213e+01 
-6.284134161070801028e+00 2.117399989261954829e+01 -5.379897353540459726e+00 3.523536448068488980e+00 -5.370638028127659780e+00 -5.834810737062604780e+00 1.221925648420767274e+01 2.952627820953722448e+00 1.201103858311013539e+01 2.117399989261954829e+01 2.977742373192863568e+01 3.016811752271648572e+01 3.963047397586372256e+00 3.049357447412276656e+00 3.005720062487329614e+01 2.988732825595832310e+00 2.117399989261954829e+01 3.066246192029868212e+01 2.117399989261954829e+01 3.601837298482247540e+00 4.365271011770364140e+00 2.163870783429057809e+01 2.117399989261954829e+01 1.245482255552043505e+01 2.072523797875805940e+01 1.184726730529589389e+01 3.763558037170049886e+00 1.331786877287578008e+01 3.885153170408235468e+01 2.977742373192863568e+01 2.144317193830046619e+01 2.117399989261954829e+01 1.173090371629373863e+01 -5.117993812416756327e+00 2.117399989261954829e+01 -6.234410725718371182e+00 3.854637500110730741e+01 3.886011544777375093e+01 3.887094978993945205e+01 4.750624616014832213e+01 
1.285250552318654726e+01 -6.234410725718371182e+00 -6.091309882077698745e+00 2.138322890233342832e+01 2.952627820953722448e+00 1.234751081973135101e+01 -5.834810737062604780e+00 2.171173296930546570e+01 4.281501128704906733e+00 4.317868772875780081e+00 2.117399989261954829e+01 2.988410787451696748e+01 2.952627820953722448e+00 3.862497518017190146e+01 -6.270988431858299350e+00 2.117399989261954829e+01 4.317868772875781858e+00 2.169669509194092427e+01 2.958818173229010284e+01 1.180763751052512589e+01 2.117399989261954829e+01 2.089968104797993931e+01 2.952627820953722448e+00 -6.284134161070801916e+00 2.994321598677137786e+01 3.081106145726853818e+00 2.107041085661010982e+01 3.062463794917574589e+00 3.005720062487329969e+01 4.799858512203884686e+01 2.571894727315403806e+00 2.892977112257745453e+00 3.870473399856035712e+01 -6.259581464064923217e+00 2.952627820953724225e+00 2.117399989261954829e+01 3.885153170408235468e+01 3.886011544777375093e+01 3.887094978993945205e+01 4.750624616014832213e+01 
2.166246192029868212e+01 -5.834810737062604780e+00 1.204675666571221626e+01 3.005720062487330324e+01 2.978976650650473346e+00 2.771488996408816519e+00 1.259282822853988115e+01 2.985153170408235113e+01 2.981791509328337142e+01 4.736405344431335607e+01 3.601837298482248428e+00 1.274772657195337189e+01 -6.255750041753366908e+00 2.765589274281628818e+00 3.934400818918014409e+01 2.117399989261954829e+01 1.200354791138097710e+01 3.005457939139342471e+01 2.075972415482922528e+01 -5.834810737062604780e+00 -6.234410725718371182e+00 2.051689264854280381e+01 3.851842287072356896e+01 3.905457939139341761e+01 3.005720062487329969e+01 -5.834810737062604780e+00 2.099611293289346037e+01 3.904416263053516900e+01 -5.686975356339821097e+00 2.977544157072463804e+01 1.181379137609950547e+01 4.785796259441264056e+01 2.964562995920265109e+01 4.739334981380179102e+01 -6.234410725718371182e+00 -5.834810737062604780e+00 3.886011544777375093e+01 3.887094978993945205e+01 4.750624616014832213e+01 4.799858512203884686e+01 
-6.234410725718371182e+00 3.737309811095116174e+00 3.652892469282530641e+00 1.258835394814496134e+01 1.275297592783951472e+01 -6.234410725718371182e+00 2.993157441175588929e+01 1.275297592783951472e+01 3.006038572693430666e+00 -6.234410725718371182e+00 -5.834810737062603891e+00 2.104416263053516900e+01 4.769372471305199213e+01 3.848380692395703306e+01 -6.234410725718371182e+00 1.192465396891131491e+01 1.202364909070206522e+01 2.985367074233110429e+01 -6.234410725718371182e+00 3.763558037170049886e+00 -6.234410725718371182e+00 -5.834810737062604780e+00 3.333573311887567669e+00 2.117399989261954829e+01 2.981379137609950547e+01 -6.234410725718371182e+00 -5.834810737062604780e+00 1.215067522005313982e+01 1.260637245364763714e+01 2.067385052684490176e+01 2.928947689054757220e+01 -5.472270673671474128e+00 1.325506787163674893e+01 1.264341372532798680e+01 -6.234410725718371182e+00 -6.091309882077698745e+00 4.739334981380179102e+01 4.750624616014832213e+01 4.785796259441264056e+01 4.799858512203884686e+01 
3.008535452892019180e+00 2.943332757019675938e+01 2.981998334634742776e+01 6.555905345936707818e+01 2.097655240703896595e+01 1.331786877287578186e+01 -5.828945617610207464e+00 -6.284134161070801028e+00 3.036878821817863638e+01 -6.234410725718371182e+00 2.967564103761868921e+01 2.959642580206518403e+01 1.258389959779557898e+01 2.169173230259879404e+01 1.200853545289202096e+01 -6.234410725718371182e+00 1.215356122494227442e+01 -5.796057750765370997e+00 2.165766574803518552e+01 2.981173587691740678e+01 3.036878821817863994e+01 2.099364684039827011e+01 -6.261491684321041973e+00 3.871214143983821998e+01 1.285833644349733973e+01 1.210559716573514777e+01 2.959808280327281693e+01 -5.834810737062604780e+00 2.124109822612271969e+01 -5.834810737062604780e+00 3.067754812551989119e+00 2.117399989261954829e+01 1.237598249381266236e+01 -6.261491684321041973e+00 3.045092391510478080e+01 3.347510819731349230e+00 4.750624616014832213e+01 4.769372471305199213e+01 4.785796259441264056e+01 4.799858512203884686e+01 
3.652892469282532417e+00 1.274772657195337011e+01 2.119185751001955964e+01 1.234400818918014586e+01 2.085153170408235468e+01 2.130290651349459452e+01 3.795993312923204854e+00 3.004157530697021272e+01 3.686794020958213736e+00 2.952627820953722448e+00 -5.831882477283516941e+00 4.773279945145863934e+01 2.133011907701948218e+01 2.978976650650473346e+00 3.601837298482247540e+00 -6.234410725718371182e+00 1.260183729848224843e+01 3.880355587220547875e+01 4.785367074233110429e+01 -6.234410725718371182e+00 -5.834810737062604780e+00 3.752975927839514725e+00 1.192465396891131491e+01 2.953541169631004237e+01 2.116811752271648572e+01 -4.615120516841258791e+00 3.016063719312809255e+00 1.226665872310225325e+01 1.176755198344947750e+01 2.988732825595839415e+00 1.259282822853987938e+01 4.783248350911165403e+01 -6.234410725718370294e+00 1.227641489804761932e+01 -6.234410725718371182e+00 -6.234410725718371182e+00 4.769372471305199213e+01 4.785796259441264056e+01 4.799858512203884686e+01 6.555905345936707818e+01 
1.214206684551653836e+01 3.903129244001463150e+01 4.798140678550376492e+01 1.186011544777374382e+01 2.982621389609806783e+01 -6.234410725718371182e+00 4.769190155849047130e+01 4.317868772875781858e+00 3.001063438053318322e+00 3.498741789455273477e+00 -5.370638028127662444e+00 -5.834810737062604780e+00 1.210010264641750943e+01 3.918586946817492844e+01 2.769518552421518010e+00 2.941797486110717585e+01 3.887750719048561621e+01 3.763558037170049886e+00 3.176954104516980237e+00 2.117695410451698024e+01 5.680355587220548585e+01 1.240528862039816005e+01 -5.834810737062605668e+00 2.952627820953722448e+00 2.155758228947820498e+01 4.731164528605323483e+01 2.988732825595837639e+00 1.172712299345383258e+01 2.952627820953722448e+00 1.199611293289346392e+01 1.249874178945527170e+01 2.137598249381265703e+01 2.069190155849047130e+01 4.723380828533964859e+01 3.028626719449063387e+01 1.262472159231583468e+01 4.785367074233110429e+01 4.785796259441264056e+01 4.799858512203884686e+01 6.555905345936707818e+01 
4.317868772875780081e+00 3.017105438238979431e+01 3.046756665712216261e+00 2.123480889721515297e+01 3.049357447412273103e+00 2.090417543756777263e+01 -5.451038453565700159e+00 2.176355803717004989e+01 2.952627820953722448e+00 4.723035802314749532e+01 1.194087680441820254e+01 2.693724713051984132e+00 2.066140592179681335e+01 3.557582289478204984e+00 2.095026654476804140e+01 3.905457939139342471e+01 2.133703951986405656e+01 2.988732825595839415e+00 2.077148899640882007e+01 1.172901156814170243e+01 2.076558927428163059e+01 3.860307034478385191e+01 3.904675666571220916e+01 3.013636882440190590e+01 1.229955642660931403e+01 2.137959913428284864e+01 1.281821644970791318e+01 2.060808288660739862e+01 1.223480889721515830e+01 1.193621479131239127e+01 2.952627820953724225e+00 -5.831882477283516941e+00 2.987750719048561265e+01 3.005457939139342116e+01 2.952627820953722448e+00 2.064911428328525744e+01 4.798140678550376492e+01 4.799858512203884686e+01 5.680355587220548585e+01 6.555905345936707818e+01 
3.899858512203884686e+01 2.137598249381265703e+01 2.765589274281628818e+00 2.775441570724639817e+00 2.951995543807334599e+01 2.765589274281628818e+00 1.210010264641750588e+01 3.610928270183498157e+00 3.046756665712216261e+00 3.838393481486718173e+01 2.174772657195337544e+01 2.188801221164345634e+01 2.990417543756777974e+01 2.095499468596398884e+01 4.788190280195864545e+01 2.773463330712534258e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 3.774253326286800103e+00 4.751231598151538549e+01 5.685581436587435178e+01 3.361645330666256370e+00 1.210010264641750943e+01 1.188190280195865256e+01 4.805720062487330324e+01 2.079342407327507303e+01 -6.234410725718371182e+00 1.189297711225774634e+01 2.952627820953722448e+00 -6.234410725718371182e+00 1.190869011792230303e+01 3.008535452892019180e+00 3.826421998575767702e+01 -5.834810737062603891e+00 1.302326625757942402e+01 2.994556065373063447e+01 4.798140678550376492e+01 4.799858512203884686e+01 5.680355587220548585e+01 6.555905345936707818e+01 
2.952627820953722448e+00 3.902111423509887800e+01 3.023480889721515652e+01 3.051965010819351676e+00 -6.234410725718371182e+00 3.063402398497814616e+01 -6.234410725718371182e+00 3.592828228539881152e+00 2.765589274281628818e+00 4.799858512203884686e+01 3.168117522716483059e+00 3.888012211643456340e+00 3.851231598151538549e+01 4.795026654476804140e+01 3.165189262937396109e+00 -6.234410725718371182e+00 3.900106343805332187e+01 3.006510580438041558e+01 2.090417543756777263e+01 1.184090461150806561e+01 3.086496994361731083e+00 2.118288884003679939e+01 2.130626786119730198e+01 1.185796259441264411e+01 1.193157441175588929e+01 5.673090371629373152e+01 3.028738160209538677e+00 1.217399989261954829e+01 1.192926227199750855e+01 4.799364684039827011e+01 1.190869011792229948e+01 3.086496994361731083e+00 2.105720062487330324e+01 -6.234410725718371182e+00 2.081173587691741034e+01 3.266658723102253248e+00 4.805720062487330324e+01 5.680355587220548585e+01 5.685581436587435178e+01 6.555905345936707818e+01 
2.803555872205478749e+00 2.111389596854984774e+01 2.986660195700335407e+01 2.119486503108351272e+01 3.899611293289346747e+01 3.732141840936671784e+00 2.123167900420622800e+01 2.089968104797993220e+01 2.085153170408235468e+01 1.223794861721982130e+01 3.548961546434298953e+00 3.010835578817422586e+01 3.905720062487328903e+01 2.085796259441264056e+01 3.008379793739256769e+01 3.838930395528224437e+01 1.189744140538643080e+01 2.068283531325271696e+01 4.794791083107557483e+01 3.008535452892018291e+00 1.218586946817493555e+01 2.979140997390337020e+01 2.985581436587435888e+01 1.187750719048561265e+01 -6.234410725718371182e+00 3.001063438053317434e+00 1.237959913428285041e+01 2.952627820953722448e+00 1.224109822612272147e+01 1.236521039683074896e+01 2.081173587691741034e+01 2.068464199847766594e+01 2.085153170408235468e+01 3.005720062487330324e+01 1.189297711225774634e+01 2.118586946817493555e+01 5.673090371629373152e+01 5.680355587220548585e+01 5.685581436587435178e+01 6.555905345936707818e+01 
2.983248350911165403e+01 1.176558927428162704e+01 2.120698639161585675e+01 3.296217525343799082e+00 6.580355587220546454e+01 2.952627820953722448e+00 4.784939723155373059e+01 1.173279945145863934e+01 2.988732825595835862e+00 1.228957298262513298e+01 3.905457939139343182e+01 3.029288973525112283e+01 2.080152128350769658e+01 2.968645195372290502e+01 4.788190280195864545e+01 2.089297711225774634e+01 3.864911428328525744e+01 1.189297711225774634e+01 2.771488996408816519e+00 3.548961546434298953e+00 2.851531704082352903e+00 1.172712299345383258e+01 2.773463330712534258e+00 4.785153170408234757e+01 4.785367074233110429e+01 3.017399989261954829e+01 3.936164533066624927e+01 2.892977112257745453e+00 4.804675666571222337e+01 2.860115447773743824e+00 1.186011544777374382e+01 4.794556065373063802e+01 2.803555872205478749e+00 2.952627820953722448e+00 3.839065075683262762e+01 2.965261079034398861e+01 5.673090371629373152e+01 5.680355587220548585e+01 5.685581436587435178e+01 6.555905345936707818e+01 
2.952627820953722448e+00 2.985367074233110429e+01 2.058000507185285954e+01 3.005720062487330324e+01 3.905457939139343182e+01 -6.234410725718371182e+00 1.176558927428163059e+01 2.065787858127884746e+01 1.190869011792230125e+01 1.195026654476804140e+01 3.864911428328525744e+01 2.968645195372290857e+01 1.222855887686998599e+01 2.978139988030827112e+01 -6.091309882077698745e+00 4.806246379491757637e+01 2.952627820953722448e+00 2.986227294591376236e+01 3.557582289478208537e+00 2.100106343805332187e+01 -5.840641657373398132e+00 2.973279945145864289e+01 3.000603857269343067e+01 2.908690117922302143e+00 4.785796259441264056e+01 2.693724713051984132e+00 2.986660195700335407e+01 -6.261491684321041973e+00 3.886011544777373672e+01 1.204675666571221626e+01 3.895974528872258702e+01 3.005720062487329969e+01 1.176558927428163059e+01 2.146661051127247433e+01 4.804157530697021627e+01 3.001063438053317434e+00 5.680355587220548585e+01 5.685581436587435178e+01 6.555905345936707818e+01 6.580355587220546454e+01 
1.200106343805332010e+01 2.996451856747524545e+01 2.853670742331102517e+00 2.089075241723563181e+01 3.022855887686998244e+01 3.790513847158578642e+00 3.886227294591377301e+01 1.200106343805331832e+01 3.001063438053317434e+00 2.077544157072463804e+01 4.739741210781066627e+01 1.190643022995486433e+01 1.210835578817422942e+01 3.046756665712215373e+00 3.018586946817493200e+01 3.011667761151171874e+01 3.498741789455273477e+00 3.015935834262660364e+01 -6.234410725718371182e+00 2.118288884003679584e+01 2.129621752534380263e+01 5.687094978993945915e+01 2.958654104283263919e+01 4.754952957785582157e+01 6.554323034442784035e+01 2.957367166317617091e+00 1.190869011792230125e+01 1.217695410451698024e+01 2.952627820953722448e+00 3.721885340769484074e+00 1.222544845445559503e+01 3.179917069647638428e+00 2.077148899640881652e+01 2.126020708782076696e+01 3.023794861721982485e+01 1.222855887686998244e+01 5.680355587220548585e+01 5.685581436587435178e+01 6.555905345936707818e+01 6.580355587220546454e+01 
