3.614258886373349910e-01 1.996295477352631464e-01 7.965766180371014471e-02 3.052703467327590459e-01 4.503817781977978441e-01 3.271658588353476560e-01 1.756331143949197982e-01 2.679576607837503843e-01 4.424209607147846501e-01 3.649494327431628271e-01 3.334683252740793802e-01 1.734011958023539690e-01 4.213204838043165257e-01 1.406769822999465458e-01 3.233929210563200596e-01 2.058603584477932402e-01 2.690837947181580758e-01 1.758257605717607197e-01 3.967682301082811058e-01 2.025733695651325272e-01 1.206618815781899112e-01 1.707489149500966141e-01 2.064093512365049177e-01 3.034314104113498556e-01 2.302941754540421826e-01 1.610009889579514519e-01 1.815343026924444714e-01 3.897022254582972467e-01 1.942178027674185126e-01 3.656473101870175157e-01 2.022863126326707450e-01 1.241780267653429248e-01 3.011668756278887416e-01 8.792024937251102790e-02 2.209340301612566504e-01 2.794432169289525758e-01 3.186673588179570471e-01 1.131631361863213725e-01 2.432001725626596056e-01 2.193149722629927356e-01 
4.171375921998786152e-01 6.897866863427346007e-02 2.190422335520102459e-01 1.525881469636793941e-01 1.953166781487022940e-01 1.579788211733575420e-01 5.815071044337081219e-01 2.595691197330790567e-01 2.235305412190086993e-01 2.869001221532032631e-01 1.742847303154670680e-01 9.012170612683426119e-02 2.163069416326785788e-01 2.385558655652099402e-01 6.218121555723687965e-02 1.833042443696289436e-01 1.870090250574887314e-01 4.425263592156623571e-01 2.430956467369559670e-01 3.176468871408546502e-01 1.626652723926307054e-01 8.921350530611379948e-02 3.071761543883191892e-01 2.009517552374611993e-01 2.162595449437680895e-01 4.081309873777030917e-01 1.822968126840859016e-01 5.729922272403016326e-01 2.228139421964741018e-01 3.269419804914278083e-01 1.013409217730628364e-01 1.124081214143838325e-01 2.896212944997860750e-01 1.809599316350443687e-01 3.671617925193608190e-01 1.628923402921019781e-01 3.186673588179570471e-01 1.131631361863213725e-01 2.432001725626596056e-01 2.193149722629927356e-01 
1.344672293372316252e-01 1.609469521128436831e-01 8.528306577049022952e-01 2.542295599009062324e-01 3.827222912753175943e-01 2.155725510567277625e-01 2.937412923735145953e-01 1.412881796565964299e-01 1.367150304649938364e-01 4.964651870201414879e-02 1.457422875590687061e-01 3.018416547168324415e-01 1.334402178838825226e-01 6.819283994254933534e-02 2.780484193988519981e-01 1.648293660720688558e-01 1.516074975732087937e-01 2.018970659435744552e-01 8.346414571036449292e-02 9.290093567515163298e-02 6.259602000998364113e-02 2.543926203089545424e-01 3.390436832180384052e-01 1.645753861690647246e-01 2.093925610060591858e-01 1.746641643390469401e-01 6.697112753620870773e-02 1.159674843990733117e-01 9.582043088153160970e-02 1.032069386588659043e-01 2.905232820107557790e-01 5.029850577570203068e-02 3.777876606968729734e-01 7.501845466554057928e-02 1.597857204757798799e-01 1.665785540821222155e-01 1.131631361863213725e-01 2.432001725626596056e-01 2.193149722629927356e-01 6.897866863427346007e-02 
1.725473011856958339e-01 3.890318123970205599e-01 2.032608618257324695e-01 5.779269882947306314e-02 1.979065649774948976e-01 4.178437390064472789e-01 9.555811994021365385e-02 1.182818460804277577e-01 2.698359951558606529e-01 1.693069774860434251e-01 8.508957370912836882e-02 9.186510237358452846e-02 2.609135952753309229e-01 8.577689784862840838e-02 1.968229977087765925e-01 1.618237090168175851e-01 1.731642347996751319e-01 2.276004247563812311e-01 4.796196839488643671e-02 3.404754263087996224e-01 9.796891297685654532e-02 5.237875224837788141e-02 7.426810367252613398e-02 1.793404061691726836e-01 5.462525852990159081e-02 3.057903645717871544e-01 1.090046528373503631e-01 1.100065081019386409e-01 1.929220446870181793e-01 8.440174755144425056e-02 3.748389177025118202e-01 3.574766029182754878e-01 7.901534543324159610e-02 3.221036547457675203e-01 3.477157003051261630e-01 2.693873155554847298e-01 1.131631361863213725e-01 2.432001725626596056e-01 2.193149722629927356e-01 6.897866863427346007e-02 
1.195159236889780374e-01 3.097427630169082291e-01 2.955426777434417840e-01 2.376048808420042902e-01 1.780988879679266668e-01 9.290534517243360935e-02 2.921271861855800553e-02 1.919836752083295961e-01 1.374906560154773305e-01 1.278391759435805186e-01 5.830256132665165986e-02 2.643906694512204725e-01 2.215946658626504751e-01 1.705813230969037420e-01 2.331114432101344669e-01 9.701657908187026613e-02 7.566311164410401136e-02 3.425466392946157623e-01 1.625027745092775255e-01 4.745247801120924258e-01 1.632169000723196206e-01 2.208299331564562984e-01 6.359384987282076795e-02 2.053641883281932534e-01 4.847931288741445105e-02 2.088948260379997757e-01 6.403051299462750312e-02 2.584903604956124701e-01 6.912240179447462496e-02 1.501644695743284963e-01 1.041969202899215574e-01 3.714914352647159523e-01 4.584937608318240265e-02 2.188128054430550640e-01 9.807883622608014329e-02 7.420804294973878945e-02 1.929220446870181793e-01 2.432001725626596056e-01 2.193149722629927356e-01 6.897866863427346007e-02 
1.741153338994981814e-01 1.303914348506374221e-01 5.041661504197698929e-02 2.473229726999453815e-01 1.973524711672603460e-01 1.729644406994506611e-01 6.312970800416728423e-02 2.875916166329527957e-01 2.326172237642311902e-01 6.052586117717848047e-02 2.366666507748523829e-01 2.175967269005839866e-01 2.991300042267280856e-01 2.586806226386662022e-01 1.992624831635116112e-01 2.615452711196048496e-01 1.514525337508536018e-01 1.745927769756276393e-01 6.409386382297875551e-02 2.089474257046312899e-01 2.692968741842903801e-01 1.355778963088770384e-01 1.005479913612198628e-01 1.882553067145789905e-01 7.129928921312990442e-02 2.136591667459695754e-01 1.948087577722873720e-01 4.705400721311920470e-02 1.524960927931636179e-01 1.163668229955627381e-01 7.367543353909364323e-02 2.038847321166091797e-01 1.564624892408101875e-01 2.644047207911762731e-01 1.852209651854516415e-01 1.433454594956109218e-01 2.432001725626596056e-01 2.193149722629927356e-01 6.897866863427346007e-02 1.501644695743284963e-01 
2.043265821093219470e-01 2.269266031416122542e-01 1.586784912881543663e-01 7.062415159223849048e-02 1.917682998388932081e-01 1.126392115862930726e-01 5.782863060493191598e-02 1.493650992656284926e-01 2.896819192227402806e-01 1.881202905998075881e-01 1.578371358910669042e-01 4.069446557429947098e-01 1.333225165745232088e-01 1.274188059511254523e-01 1.522448530583150328e-01 1.313359404572473077e-01 2.484183762080913183e-01 1.577303491837215299e-01 2.088201318850104737e-01 2.568497096905287269e-01 2.624808180571317484e-01 1.794262838685936334e-01 2.408954821080910580e-01 7.197532735237781309e-02 2.381542387288483609e-01 2.055712908893908009e-01 1.950163480545438199e-01 1.631907121418578743e-01 1.486402976531795983e-01 9.424344995302437467e-02 2.715909185366880418e-01 1.994592398742389139e-01 1.410446840147296377e-01 1.486069687407121642e-01 2.625182006566603721e-01 1.968075430518291258e-01 2.644047207911762731e-01 6.897866863427346007e-02 2.038847321166091797e-01 1.501644695743284963e-01 
4.459792269218999100e-02 9.605672941526158248e-02 1.314429929011743381e-01 2.111899898608118609e-01 1.609312390562534500e-01 1.215315520085645806e-01 2.311421027477899015e-01 1.536769194320638243e-01 1.305666919501165257e-01 4.161504473471839272e-01 5.649100312448829264e-02 1.267308440772047240e-01 2.596181404366274537e-01 1.436321709781502309e-01 1.153190978629276969e-01 1.478430204980527574e-01 1.851555288702199653e-01 1.732644247855252007e-01 1.601167040024206456e-01 1.786113794053599824e-01 1.443897880064907990e-01 9.588260560517548881e-02 2.183230111587623756e-01 9.029766229939288624e-02 1.210497678551619855e-01 1.032379500158760038e-01 7.364649621844240879e-02 1.677801312562703651e-01 1.235669483390985229e-01 1.671906244668829866e-01 1.352773873995620213e-01 1.012637011340790094e-01 1.410685772296414175e-01 3.649319587264480691e-01 1.564678609094332651e-01 1.146360438802670745e-01 6.897866863427346007e-02 1.333225165745232088e-01 2.038847321166091797e-01 1.501644695743284963e-01 
1.651292691729644990e-01 2.158483798513856633e-01 9.488426475398259452e-02 1.440976971246884508e-01 8.823582596589849003e-02 2.308469646396797414e-01 2.202910444295968773e-01 9.213180385887195789e-02 1.382486187241456776e-01 8.421008407669376694e-02 1.255439624104883745e-01 1.343849142888442205e-01 2.318312359362895425e-01 1.520223353723814119e-01 2.074701662832406646e-01 1.781516223619523387e-01 2.515078712348435275e-01 1.779174264439627728e-01 4.938391191934814878e-02 1.724218882293813981e-01 1.238902471494757740e-01 1.871295684224605904e-01 1.101767950211946928e-01 7.946263685048553238e-02 1.532540979884451926e-01 1.295631998586528610e-01 3.259330839287523651e-01 2.270107983270679419e-01 1.021759182442955743e-01 1.667523208249369338e-01 1.079454628167212521e-01 9.968502681924998332e-02 1.948170738544995340e-01 3.227292472742863128e-01 1.381745149064577960e-01 1.093665482235238878e-01 1.333225165745232088e-01 2.038847321166091797e-01 1.501644695743284963e-01 2.111899898608118609e-01 
8.546318399516839026e-02 6.130756631521390165e-01 1.307674584086965519e-01 2.395600733752785982e-01 2.471002552028389032e-01 3.830924608789030295e-01 2.769042170040867182e-02 1.570164540090397687e-01 2.291235617369241639e-01 1.454410884100467150e-01 2.410967730550933608e-01 2.898874013931591054e-01 2.053019930724843956e-01 1.729519339741968642e-01 3.135375371554499635e-01 7.257243396088712550e-02 2.159848963075546302e-01 5.036066373064619350e-01 2.220819302185202126e-01 2.043560673263455640e-01 3.230973262757824011e-02 3.021636275131712734e-01 1.197690605781653317e-01 1.764989743329320460e-01 1.043507679821324280e-01 2.033491657101961780e-01 1.902740800608198612e-01 1.700451695199662883e-01 6.242291969203256352e-02 7.894732081380068101e-02 4.055370524852153769e-01 3.203915679031166253e-01 2.067562723269333325e-01 1.251815715621928948e-01 1.401948077456188213e-01 1.810750225626802934e-01 4.938391191934814878e-02 2.038847321166091797e-01 1.501644695743284963e-01 2.111899898608118609e-01 
2.127371058835132375e-02 4.705840384503664348e-02 1.289487737593075223e-01 4.564270183740831710e-02 1.704817071576067711e-01 1.194783198338208868e-01 1.911269996881608257e-01 6.664907695406574462e-02 2.248771789755113493e-02 2.062244362646723506e-01 1.359487067641083069e-01 7.791092986665498765e-02 2.315842569146045193e-01 2.692429876574477521e-01 2.095686637680500009e-01 1.540710825336538692e-01 1.704474776287711602e-01 2.489747612840163271e-01 1.682641283722334513e-01 1.193803493315589437e-01 1.840317752893677605e-02 1.600383827685932236e-01 1.927729893972315867e-01 1.585897487774416414e-01 2.482775099498391869e-01 1.154285924907061806e-01 4.991769821243299127e-02 6.429416107803312408e-02 1.909609800482346964e-01 1.682909991643006531e-01 2.166162296038970370e-01 2.138232491022103443e-01 2.229371071777812574e-01 2.232058788171342734e-01 1.669200126102512449e-01 1.438445963411775219e-01 1.307674584086965519e-01 1.501644695743284963e-01 3.230973262757824011e-02 2.111899898608118609e-01 
1.456708042918570256e-01 9.722937855373493810e-02 2.016882326549637450e-01 1.827995771711128370e-01 3.584450402533342211e-02 2.268237404754673003e-01 3.175437488276763309e-01 1.009140359256045644e-01 1.770278983604226808e-01 1.924881565325332056e-01 1.812438472853470928e-01 1.322216563246313981e-01 1.346585486655030584e-01 1.375427206356160392e-01 1.108829998760626212e-01 2.972187857034837566e-01 1.978568741985073098e-01 1.526748138642047836e-01 1.015204470856007901e-01 1.212844867405212662e-01 2.176964698986907087e-01 1.687923713343485732e-01 4.974454934768541420e-02 5.653815851870280795e-02 1.525429679448035980e-01 1.526017033818064805e-01 2.417680601933088480e-01 1.689351506269841097e-01 2.520832005758066874e-01 2.287718111935383991e-01 1.811150624925497443e-01 1.971085217826949731e-02 1.093702836702759029e-01 1.902682484459848611e-01 2.463789068707873120e-01 9.291548233831030401e-02 1.307674584086965519e-01 1.501644695743284963e-01 3.230973262757824011e-02 2.111899898608118609e-01 
1.547527182621438457e-01 1.924084734345504200e-01 7.462111227799186897e-02 1.019186854845338386e-01 2.134203017145282211e-01 1.277651467375592875e-01 1.810023385054640721e-01 2.340873126893592282e-01 2.411820449422600598e-01 2.505021350717488438e-01 1.548849607200842027e-01 2.998111095343051688e-02 1.270020397301529491e-01 2.106147035643207155e-01 2.443497650358264772e-01 1.542133296815972332e-01 5.190739694806018045e-02 5.016329295031809327e-02 6.689143551731728532e-02 1.580964933332500155e-01 1.425487219606846323e-01 3.133379546068412042e-02 1.574623098410422861e-01 1.398684442577092513e-01 1.411779818990266944e-01 4.717072118643402812e-01 1.114488560351154234e-01 2.734760309310643178e-01 1.306342091257587934e-01 9.420887339361867785e-02 1.081609961262234160e-01 1.007175866088582949e-01 4.003150930750343228e-02 2.049914801823024268e-01 2.618376359129466827e-02 3.594377263551644386e-02 1.525429679448035980e-01 3.230973262757824011e-02 2.176964698986907087e-01 2.111899898608118609e-01 
7.858108203689095905e-02 2.091230631062866441e-01 2.461090225410573207e-01 6.931767162402836802e-02 1.582485795954803875e-01 5.534928274403051740e-02 1.081258064350551773e-01 7.350572306225081065e-02 2.905915282257265364e-01 1.362417717969378328e-01 1.756686651680254563e-01 9.660715215651559384e-02 5.202927770924396789e-02 1.371301111343218304e-01 1.909351227641553628e-01 1.482657582611568714e-01 1.972136157278015500e-01 2.791450856222578158e-01 2.270434474456331231e-01 2.364639932481011619e-01 6.770429007383832465e-02 1.278056526950117344e-01 1.146807986467624219e-01 2.875584543653328037e-02 1.030554951490690874e-01 2.110942410128990865e-01 1.951338683348631808e-01 2.720044413774980741e-01 2.594718822458196295e-01 5.904732462752631389e-02 1.391975176163759709e-01 1.859538965760811624e-01 4.658300815184475419e-02 1.810189156512405639e-01 5.795227571832494567e-02 7.108905074465060592e-02 4.717072118643402812e-01 3.230973262757824011e-02 2.176964698986907087e-01 2.111899898608118609e-01 
2.001628385038217717e-01 3.184177035756771690e-02 1.621476008712394723e-01 1.167692469026561791e-01 9.275835081490510503e-02 1.701790032943865660e-01 3.855872634941291677e-02 8.709897788272681629e-02 2.621188279442641655e-01 1.250988640503419846e-01 2.966475324692459115e-01 1.860929533841948480e-01 1.030747173562460567e-01 1.570125969093939255e-01 4.018398532450839084e-02 5.344983943369449042e-01 1.205501316122710997e-01 1.788094645230126623e-01 5.123772312675481388e-02 1.864371761915627201e-01 4.591348910277305573e-02 6.423173860666168966e-02 1.794363831619598115e-01 3.419128159184462445e-01 2.910506566147392782e-01 2.663720932930699337e-01 1.841723708865602716e-01 5.652281645387664533e-01 1.967002993891654450e-01 6.557640004855038729e-01 1.480329125151374214e-01 8.435048097795819211e-02 7.268153593662364520e-02 2.319434312939488638e-02 2.166445414212533893e-01 4.258368154153795437e-01 4.717072118643402812e-01 3.230973262757824011e-02 2.176964698986907087e-01 2.111899898608118609e-01 
2.890413870516067574e-01 3.929698298229183928e-01 6.015897043620244133e-02 2.708095016421424028e-01 1.277421800571046651e-01 2.886232692030512442e-02 1.798306569181598591e-01 2.683445708754070846e-01 4.326292661299443454e-01 1.873700551683149806e-01 1.876241091109225878e-01 4.033231116651383452e-01 3.598814265206066315e-02 3.412685504548302884e-01 6.905187121993954236e-01 1.707878729477105284e-01 1.632851138538415348e-01 5.355441524314599189e-01 1.111278252651669157e-01 2.684987380957758463e-01 1.529148665988024069e-01 1.675590824355835118e-01 1.683013856460237878e-01 1.706576556543559220e-01 4.546710474081561149e-02 1.116618221906188618e-01 8.898624132331793557e-02 4.136822827893563842e-02 3.815599086563072756e-02 1.833549238622569078e-01 1.913102273149292210e-01 3.383605211544859354e-02 3.926327907250002913e-01 5.131158365463828197e-01 9.937516344842105276e-02 2.956944621035502707e-01 3.230973262757824011e-02 2.176964698986907087e-01 2.111899898608118609e-01 9.275835081490510503e-02 
3.726442528918375019e-01 1.441570302681162985e-01 3.799596320580542197e-01 5.422507119544431320e-02 2.151742412829962120e-02 3.204695738366020175e-01 1.656060326024968998e-01 1.361399401368738049e-01 3.393371519110576634e-02 1.963228766943692361e-01 9.786592675514434181e-02 1.478694813674260033e-01 4.021530321456937007e-02 3.833890049665603095e-02 1.141669348121716471e-01 2.233815527837323400e-01 2.586130576634542710e-01 2.114748373441668050e-01 4.159329930297904765e-01 1.840985303445110133e-01 2.700416641331362388e-01 2.872476914841743875e-02 1.370267690608307221e-01 2.961762090360915423e-01 5.637208270177242186e-02 1.961196591390793609e-01 3.169912935911742280e-01 1.002654731568929786e-01 2.547336954467980252e-01 7.871177498762650659e-02 1.585304830090248640e-01 2.898636903783262664e-01 5.051198467236651668e-01 1.194572016793210845e-01 7.844875239387459620e-02 3.099075638638300045e-01 3.230973262757824011e-02 2.176964698986907087e-01 2.111899898608118609e-01 9.275835081490510503e-02 
1.999252842381113449e-01 2.702847840407542335e-01 1.124915923869549139e-01 3.042650535430139747e-01 6.435105248746297857e-02 9.787291557546164145e-02 2.380152234174720202e-02 3.000914426782397837e-01 6.076805521887375106e-01 2.604972577558645197e-01 2.023883194987105838e-01 2.250940968782409179e-01 8.306009541449553557e-02 4.585757556844880511e-01 2.107668722424614061e-01 1.687914891025793229e-01 2.619574085443327621e-02 2.190326732538155907e-01 2.791316809960426304e-01 1.825634708817995208e-02 8.862364727249336105e-02 2.039337840800317658e-01 1.669035378876417841e-01 1.417569966782318905e-02 2.166011791458013758e-01 2.842449207409814341e-02 1.742154298944357804e-01 3.087564001614225839e-01 2.967667478113905632e-01 2.082980184285731506e-01 9.238602640417593881e-02 2.855093613406342601e-02 7.000330121617824586e-02 2.601878959530089519e-01 2.068026484872452775e-01 1.442265992100892624e-01 2.872476914841743875e-02 5.637208270177242186e-02 2.111899898608118609e-01 9.275835081490510503e-02 
2.208713395507273247e-01 1.551404617750268278e-01 1.314927123430362776e-01 3.465699574707059583e-02 3.466358002002085242e-02 4.283215690186032570e-02 3.149352528270256413e-02 2.298644193108015932e-01 2.093480422235606542e-02 7.063190612479570973e-02 7.384766554960563445e-01 4.758791862721816618e-02 2.128452490352822010e-02 1.402662679873815585e-02 7.194756470199804854e-02 2.276022301159432160e-01 1.888421655518207343e-01 8.209264301415775122e-02 4.709884450767260478e-01 6.776920719678338756e-01 4.363799085982698195e-02 1.263856911332788824e-01 9.150718934530435722e-02 6.579002864379951410e-02 3.721189873896311312e-02 7.965326685988662059e-02 4.213032408699379783e-01 3.383561642530046876e-01 6.154704833713299517e-02 1.668715246043192546e-01 1.721423317729246505e-01 3.567726258854258398e-02 1.910110971841369187e-01 1.773933400199728949e-01 5.218868557078516074e-02 3.950346137503681770e-02 2.872476914841743875e-02 5.637208270177242186e-02 2.111899898608118609e-01 9.275835081490510503e-02 
