-5.505331535932362463e+00 9.391740496697303797e+01 9.318965087177825524e+01 9.414965087177824898e+01 8.991289246928256773e+01 9.454326625757943248e+01 8.934965087177826604e+01 8.997289246928257000e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.174936197187237497e+01 9.379740496697304764e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.405639337829167346e+01 9.240482618476619336e+01 9.391740496697303797e+01 9.430326625757942338e+01 7.495262782095372245e+01 9.278956741322127755e+01 9.318965087177825524e+01 9.220506424239104604e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.357639337829168369e+01 9.318965087177825524e+01 9.430326625757942338e+01 9.318965087177825524e+01 9.414965087177824898e+01 9.454326625757943248e+01 9.315639337829168198e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.357639337829168369e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.288965087177825808e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.460326625757942054e+01 8.934965087177826604e+01 9.402965087177825865e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.397740496697304025e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.460326625757942054e+01 9.345639337829167914e+01 9.318965087177825524e+01 9.446375419465169898e+01 8.934965087177826604e+01 -5.484796933490654780e+00 9.454326625757943248e+01 9.402965087177825865e+01 9.460326625757942054e+01 9.391740496697303797e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.403605369405454439e+01 9.454326625757943248e+01 9.358326625757943873e+01 9.460326625757942054e+01 9.246965087177827058e+01 9.379740496697304764e+01 9.454326625757943248e+01 9.390420156294973708e+01 9.379740496697304764e+01 9.460326625757942054e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.048188000615581927e+01 9.379740496697304764e+01 9.018965087177826945e+01 8.982010264645957420e+01 8.934965087177826604e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.460326625757942054e+01 9.391740496697303797e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.332956741322128380e+01 9.391740496697303797e+01 9.429639337829166834e+01 9.220506424239104604e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.393639337829168312e+01 9.318965087177825524e+01 8.997289246928257000e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.243173296930548588e+01 9.363639337829168596e+01 9.460326625757942054e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.444936470590374711e+01 9.363639337829168596e+01 9.397740496697304025e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.215935834262660187e+01 9.460326625757942054e+01 9.429639337829166834e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.385740496697304991e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.442326625757942793e+01 9.357639337829168369e+01 9.430326625757942338e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.443018670042400231e+01 9.207679627126204025e+01 5.745482255552043682e+01 9.429639337829166834e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.449018670042400458e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.213679627126204252e+01 9.454326625757943248e+01 9.454326625757943248e+01 -5.438079308923195576e+00 9.429639337829166834e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.213679627126204252e+01 9.282965087177827002e+01 1.255326262833369100e+01 9.446375419465169898e+01 4.831982739098292967e+01 8.934965087177826604e+01 1.254041448585584106e+01 9.317833644349735778e+01 9.449018670042400458e+01 9.429639337829166834e+01 8.934965087177826604e+01 8.949289246928256603e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.373740496697304536e+01 9.403740496697304252e+01 9.449018670042400458e+01 8.934965087177826604e+01 9.002814186652396700e+01 9.162965087177828138e+01 9.454326625757943248e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.315639337829168198e+01 9.403740496697304252e+01 6.633011907701947507e+01 8.934965087177826604e+01 9.009289246928256034e+01 9.393639337829168312e+01 9.009289246928256034e+01 -5.459585514144158935e+00 9.048188000615581927e+01 9.430326625757942338e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
8.934965087177826604e+01 9.357639337829168369e+01 9.366965087177825922e+01 9.440375419465169671e+01 8.934965087177826604e+01 9.417639337829167800e+01 9.442326625757942793e+01 9.397740496697304025e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.426965087177825353e+01 9.403740496697304252e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.291639337829168710e+01 9.291639337829168710e+01 9.015173296930548474e+01 9.454326625757943248e+01 9.024965087177827172e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.446375419465169898e+01 9.454326625757943248e+01 4.860637245364763714e+01 3.896931473973873494e+01 9.454326625757943248e+01 9.288965087177825808e+01 9.464375419465169159e+01 9.391740496697303797e+01 9.429639337829166834e+01 1.256627799644575916e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.416385026742617015e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
6.626990021702643219e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.430326625757942338e+01 9.102627799644579909e+01 7.525060701409174158e+01 9.252965087177827286e+01 9.454326625757943248e+01 9.306965087177826490e+01 5.724425778641308682e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.009289246928256034e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.405639337829167346e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.391740496697303797e+01 9.430326625757942338e+01 9.454326625757943248e+01 9.003289246928257228e+01 9.454326625757943248e+01 9.336679402095822411e+01 9.414965087177824898e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.429639337829166834e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.464375419465169159e+01 
9.454326625757943248e+01 9.454326625757943248e+01 9.446375419465169898e+01 9.351639337829168142e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.150188000615581529e+01 9.393639337829168312e+01 9.454326625757943248e+01 -5.874930730852030436e+00 9.429639337829166834e+01 9.316326625757943702e+01 7.524425778641308682e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.449018670042400458e+01 9.379825298494036190e+01 9.204772657195339036e+01 1.194087680441820254e+01 9.417639337829167800e+01 9.405639337829167346e+01 9.448326625757943020e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.373740496697304536e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.460326625757942054e+01 8.538667673282851922e+01 9.357639337829168369e+01 9.429639337829166834e+01 9.397740496697304025e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.464375419465169159e+01 
6.628297229859377637e+01 9.324965087177825751e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.460326625757942054e+01 9.416385026742617015e+01 9.430326625757942338e+01 1.232324619773171825e+01 9.429639337829166834e+01 9.150472159231586033e+01 9.281833644349735835e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.391740496697303797e+01 8.934965087177826604e+01 1.241650369121830089e+01 9.454326625757943248e+01 -5.874930730852030436e+00 9.391740496697303797e+01 9.429639337829166834e+01 9.369639337829167403e+01 9.391740496697303797e+01 9.148637245364766102e+01 9.366965087177825922e+01 9.385740496697304991e+01 9.454326625757943248e+01 1.260183729848224843e+01 9.454326625757943248e+01 8.988010264645957648e+01 9.454326625757943248e+01 9.430326625757942338e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.464375419465169159e+01 
9.429639337829166834e+01 9.379740496697304764e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.430326625757942338e+01 9.430326625757942338e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.403740496697304252e+01 3.905196501081935168e+01 9.394326625757943816e+01 9.454326625757943248e+01 9.385740496697304991e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.317833644349735778e+01 9.225679627126203286e+01 9.429639337829166834e+01 9.379740496697304764e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.403740496697304252e+01 7.546266573298146341e+01 7.490869011792230481e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.054010264645957307e+01 1.195262782095372245e+01 9.446375419465169898e+01 9.430326625757942338e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.293833644349734868e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.464375419465169159e+01 
9.454326625757943248e+01 9.318965087177825524e+01 9.430326625757942338e+01 9.123289246928256091e+01 9.263547959267732779e+01 9.434375419465169443e+01 8.743272228761500742e+01 7.490417543756777263e+01 9.357639337829168369e+01 9.446375419465169898e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.403740496697304252e+01 9.430326625757942338e+01 9.454326625757943248e+01 8.970010264645956966e+01 9.429639337829166834e+01 9.391740496697303797e+01 9.430326625757942338e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.430326625757942338e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.231639337829169278e+01 9.416385026742617015e+01 9.416385026742617015e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.464375419465169159e+01 
9.259873645484158544e+01 9.390420156294973708e+01 9.446375419465169898e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.464375419465169159e+01 9.429639337829166834e+01 9.449018670042400458e+01 9.391740496697303797e+01 9.454326625757943248e+01 3.034751081973134745e+01 9.430326625757942338e+01 9.460326625757942054e+01 9.449018670042400458e+01 9.325821644970793045e+01 9.156272016318510509e+01 9.430326625757942338e+01 9.446375419465169898e+01 9.454326625757943248e+01 2.121310261863329316e+01 9.403740496697304252e+01 1.194321598677137430e+01 9.430326625757942338e+01 9.297639337829168937e+01 9.454326625757943248e+01 9.393639337829168312e+01 9.446375419465169898e+01 9.313821644970794011e+01 9.429639337829166834e+01 9.278278772623589532e+01 9.448326625757943020e+01 9.429639337829166834e+01 9.440375419465169671e+01 9.325297592783952894e+01 9.429639337829166834e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.464375419465169159e+01 
9.429639337829166834e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.430326625757942338e+01 9.429639337829166834e+01 9.448326625757943020e+01 9.318965087177825524e+01 9.430326625757942338e+01 9.454326625757943248e+01 1.268188000615578304e+01 9.446375419465169898e+01 9.397740496697304025e+01 9.429639337829166834e+01 9.430326625757942338e+01 9.446375419465169898e+01 9.446375419465169898e+01 9.355520306650934970e+01 9.446375419465169898e+01 9.446375419465169898e+01 9.446375419465169898e+01 -5.529429087511423369e+00 9.300417294239876753e+01 8.934965087177826604e+01 9.243679627126203968e+01 9.403740496697304252e+01 9.446375419465169898e+01 9.398385026742617754e+01 9.391740496697303797e+01 9.375679627126201865e+01 1.194321598677137430e+01 9.430326625757942338e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.446375419465169898e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.464375419465169159e+01 9.464375419465169159e+01 
6.629621752534379198e+01 9.460326625757942054e+01 9.151106227384333636e+01 9.406326625757942850e+01 9.225679627126203286e+01 9.454326625757943248e+01 9.454326625757943248e+01 1.195262782095372245e+01 8.934965087177826604e+01 7.476167537496048965e+01 9.446375419465169898e+01 9.265297592783953462e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.325297592783952894e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.430326625757942338e+01 9.446375419465169898e+01 9.454326625757943248e+01 9.446375419465169898e+01 9.357639337829168369e+01 9.446375419465169898e+01 9.464375419465169159e+01 9.446375419465169898e+01 8.934965087177826604e+01 9.379740496697304764e+01 6.591095512455315486e+01 8.715457939139344035e+01 9.446375419465169898e+01 9.390420156294973708e+01 1.195262782095372245e+01 9.446375419465169898e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.464375419465169159e+01 9.464375419465169159e+01 
