2.361893758215442563e-01 1.002319173722378443e+00 9.405492320506692039e-02 5.432916792221960112e-01 1.569135182327344447e-01 2.522376618510363544e-01 2.561441462870517327e-01 6.068341161244393822e-01 1.878344989450725921e-01 1.381236910452549871e-01 8.080847456190264344e-01 1.151016084076787349e+00 3.905009360160792142e-01 1.988684595734734606e-01 6.782568706245992174e-02 2.136292246936925543e-01 1.863470358459898557e-01 2.851942969665509087e-01 1.964607540045711642e-01 3.285065340134499245e-01 1.162492528971149491e-01 2.389869920694265737e+00 8.356279283648526679e-02 2.052802426435925420e-01 1.309604382869987149e-01 8.790475101194192842e-01 1.000892166531494931e+00 4.999096861843703721e-01 4.049564305409578679e-01 9.494684736929505375e-02 1.530509533562973257e+00 6.991457030005837625e-01 1.959765094756363624e+00 3.657315391428411999e+00 8.377366048292153033e-01 1.973680494676074648e+00 8.271859088584440078e-01 2.010760153926487437e+00 2.605362408800257490e-01 3.226272211576949878e-01 
3.976343069675620373e-02 7.376781987518875594e-01 9.251330079240133175e-01 1.392215898769666227e+00 8.305405849839249399e-02 2.150628100755699601e-01 9.826131525262440380e-01 1.415395339601679403e+00 3.452138530057169419e+00 9.963872510972179297e-01 1.769279060213802823e-01 4.750415277894660449e+00 1.746026505293675868e+00 7.329455165778823167e-01 8.067593784996188733e-01 7.417169696335683404e-02 5.780308102224948064e-01 3.105218522006608084e-01 3.021451297860414442e+00 9.802867836893341957e-02 1.044765936387973326e+00 2.842531430045096563e-01 3.990551670540434248e-01 6.580161910183423002e-01 8.847890676719898095e-02 8.784541218124177764e-01 7.907766366914437128e-02 9.024217503636124960e-01 3.607317049823865140e+00 1.033704748162164400e+00 4.224896149895993602e-01 2.360280494630368597e+00 1.542443831035466673e+00 3.355500340821059857e-01 7.604595653450396675e-02 3.389140078203057294e-01 2.010760153926487437e+00 3.285065340134499245e-01 2.605362408800257490e-01 3.226272211576949878e-01 
3.197743610852304963e-01 8.659251196000390671e-02 2.679709206239056840e+00 1.012482715977025549e-01 2.027871243542107571e-01 2.209042643980414500e+00 5.769529956918722363e-02 1.207067701893579592e+00 2.237903319299913374e+00 1.649245042322424970e+00 2.226838165793616042e+00 8.980267879779773033e-01 4.198119425161644380e-01 3.845238373836489254e-01 1.908071043312412340e-01 4.132297413061074565e-01 6.990404914586529905e-01 7.952025459599900703e-01 4.717985323856177526e-01 2.495684777217462291e-01 8.446900445996462226e-02 4.591842605673452482e+00 1.348696842300788346e-01 5.151427843784244232e-01 1.409400453700375921e+00 7.632685816832515679e-02 2.336184749382352877e-01 1.725933038500475858e+00 3.113220976707293253e-01 1.722993771289117459e+00 1.446051730818633141e+00 1.289341617254875061e+00 1.974564080551459433e-01 3.595011563005444666e-01 2.101340395219310597e+00 1.840885729787000269e+00 3.285065340134499245e-01 1.415395339601679403e+00 2.605362408800257490e-01 3.226272211576949878e-01 
5.486313676511563875e-01 2.090661844113187673e+00 2.886447131401509991e-01 1.870317165024504513e+00 6.554394510761755166e-01 3.428029330382848516e-01 5.982183898643378406e-01 1.874767372449003267e-01 4.581111875847664328e-01 1.437833005300144518e-01 2.189661958653926099e+00 3.588027110610737536e-01 9.736018914807350599e-01 6.447015665040612964e-01 2.969833723465028497e-01 4.840766782399492096e-01 2.996443940234000403e-01 4.397246449463197981e-01 3.660094208105150404e+00 1.714081663052164251e+00 4.267992218366224999e-01 1.525126367988681453e-01 2.810134623556464484e-01 6.162880433387248891e-01 2.671001011546094150e-01 9.270053741405138714e-01 1.496176900859920167e-01 4.311937416043963300e-01 4.580047284811368247e-01 1.724164532760311397e-01 2.268731998099118574e-01 5.324588152548384024e-01 3.574229112301308131e-01 3.623562984618985405e-01 2.225460467045808244e+00 1.503058626671322173e+00 2.679709206239056840e+00 2.605362408800257490e-01 3.226272211576949878e-01 1.840885729787000269e+00 
5.161470411703233951e-01 2.314884666204849228e+00 6.531721696283129264e-01 1.037445305225522363e+00 2.362642396710536996e-01 5.683423660808701872e-01 1.473185346135238993e-01 2.868779226686085093e-01 4.587325962896581233e-01 1.233806122157719898e+00 3.908773540210173647e-01 1.890320567394101481e-01 5.716022797979719572e-01 1.092911429264274092e+00 3.267845661079367137e-01 1.236636687975039450e+00 2.310521964750968493e+00 3.987649601753132100e-01 6.731929117818610919e+00 2.476345217005587462e-01 1.519346582969054005e+00 1.971858167477273105e-01 3.672255628379207604e+00 2.241046417860658169e-01 5.737035349076194946e-01 4.112755136073497630e-01 4.052581594556727840e-01 6.388923256510505855e-01 2.918330372813820794e+00 3.487269604001043688e-01 8.926214781952900301e-01 3.987924245600473205e-01 1.705832460002443263e+00 1.232290270683288336e+00 4.827606136486577992e-01 2.158723042661937708e+00 6.447015665040612964e-01 2.605362408800257490e-01 3.226272211576949878e-01 1.840885729787000269e+00 
2.754792807834491875e-01 2.250755296035451825e-01 3.231840741801136119e+00 7.663245526861802714e-01 2.351920145562911568e-01 3.452876244677697493e+00 4.154977246782187161e-01 4.992731115170915279e-01 3.286421544444453890e-01 1.950637022966728917e+00 5.056550563320619807e-01 2.479000672948512562e-01 6.422134733253775929e-01 2.004655590897702899e-01 7.741462221571262514e-01 2.176358075613988585e-01 7.367499131330189632e-01 7.778821995237271691e-01 3.987585974713294124e-01 5.454116140532837553e-01 1.774229539103009179e+00 7.016658051376293281e-01 7.960246494701361808e-01 2.219342162702989951e-01 3.857413747705948914e+00 4.664057673681132332e-01 4.105937620432343893e-01 3.732873326392657787e-01 4.268321627919227645e-01 1.861746961642664067e+00 2.149367113318271905e+00 2.398572709203226350e-01 1.411856339266518656e+00 4.598181185109101454e-01 6.770560244364011160e-01 1.986394866181147578e-01 2.605362408800257490e-01 8.926214781952900301e-01 3.226272211576949878e-01 1.840885729787000269e+00 
6.808347407539055984e-01 4.144892863074814415e-01 2.476945730211699004e-01 4.088246572411598834e+00 1.672858021128468042e+00 3.937436912777161346e-01 5.738251839998680381e-01 7.285620147878197894e-01 3.410762217589885514e-01 2.927201315052124775e-01 8.561376025197039441e-01 1.842063474245139609e+00 6.804581267304765646e-01 3.473975218850983149e-01 1.588150181653482429e+00 5.480965877327573788e-01 3.379723083581095411e-01 5.684118337449415304e-01 6.089752289417380560e-01 2.560891489156510215e+00 8.330445949031298758e-01 7.352319197590626576e-01 4.554292864015316855e-01 1.760303181776731174e+00 1.415145002289070364e+00 1.837023211077148666e-01 1.206824748270867609e+00 2.499796147961352577e-01 9.739922200443215106e-01 6.322305780471376702e-01 2.450940321868041449e-01 3.005838289255289841e-01 3.931637317355473615e-01 3.500291263756982740e-01 1.124698716598256043e+00 3.351748442460361077e-01 2.605362408800257490e-01 8.926214781952900301e-01 3.226272211576949878e-01 1.840885729787000269e+00 
2.857899240314522582e-01 3.070208131406957808e+00 2.054743573451703331e-01 7.574507473181838479e-01 2.559963427986445272e-01 3.964741148603933008e-01 7.833761031765852367e-01 9.867259777488127659e-01 5.996770459008380350e-01 2.497413164281562237e-01 1.225491986954962753e+00 9.274141548745735708e-01 9.522713074718438531e-01 1.184609702140970056e+00 7.373192489842436137e-01 7.025115003859173646e-01 8.233936909742750609e-01 1.300043088632194310e+00 1.395038847911297175e+00 5.122920283517659046e-01 5.153848399224264520e-01 2.013945834744664154e+00 8.666544467493835224e-01 3.909214614890776929e-01 6.099351843931303252e-01 7.053918058002955904e-01 3.247789620684338185e-01 1.701748750022644918e+00 1.327541874209587691e+00 5.298969716746342318e-01 3.097002624269487581e-01 1.351632106374872189e+00 4.659575217412118553e-01 9.366042167781003513e-01 4.179824025850047975e-01 2.718532924278125873e-01 2.605362408800257490e-01 8.926214781952900301e-01 3.226272211576949878e-01 1.840885729787000269e+00 
1.177244755365823625e+00 3.466723629316006972e-01 1.813612246065997358e+00 3.477689462977716084e-01 1.252086182906687606e+00 6.277770645630029733e-01 5.032732406113067380e-01 4.562515406333088608e-01 8.083892174986581081e-01 1.888433503354787213e-01 2.141806315623567603e+00 1.633492470586096035e+00 1.176173722829989332e+00 1.351242880645968869e+00 4.391146558178505854e-01 4.149180496469088708e-01 1.483544942611408679e+00 1.420564179084139456e+00 2.535448011568117721e+00 1.641944755770392783e+00 3.612157411605800394e+00 1.766441181433429652e-01 1.604686974537814781e-01 3.765319838515652773e-01 6.914454440340965791e-01 1.133675094237214243e+00 2.261932014816043335e+00 2.573674282850578976e+00 1.083623510849470284e+00 1.049210496347844579e+00 8.480066070848019111e-01 4.547265705678718573e-01 6.449760282287119173e-01 1.125825790712992269e+00 9.836698955639017194e-01 1.647243488320373261e+00 2.605362408800257490e-01 8.926214781952900301e-01 3.226272211576949878e-01 1.840885729787000269e+00 
2.582873942852334515e-01 2.492419362027737506e+00 1.788390727831236093e+00 7.598373546317653826e-01 5.589946376652309423e-01 2.973428292410926210e-01 3.607524126289878730e+00 2.561679805112770936e-01 9.550586644725905794e-01 1.393644521797431590e+00 9.849133070061638628e-01 1.373517089891807652e+00 6.118713789743290832e-01 2.496075942776156409e-01 1.419963886246511819e+00 7.215937681552406779e-01 7.212333746126574630e-01 2.149815728029914830e+00 1.435335175417484566e+00 5.053265530602910616e-01 7.239454547840969978e-01 1.510553010296149967e+00 2.106618528985890748e-01 1.584117935999533877e+00 1.775120777380430503e+00 6.475508512403955752e-01 2.949715124358669449e+00 1.136582171203351255e+00 9.324425854605737918e-01 3.762308645629378612e-01 6.903099182404162093e-01 2.826369714718458548e-01 3.484096087344084047e-01 1.243852208544380611e+00 2.208503483424850700e+00 1.079568582011228406e+00 8.926214781952900301e-01 3.226272211576949878e-01 1.049210496347844579e+00 1.840885729787000269e+00 
8.409333987932160470e-01 1.242667766148552122e+00 1.207929539619870818e+00 4.548201392828161160e-01 7.520010209932428413e-01 1.198064158087751796e+00 2.021051115535637543e-01 2.761455190840804708e-01 1.622323018996186139e+00 4.824424230618378773e-01 1.001065716046201537e+00 1.113337405642228273e+00 3.944270124811655176e-01 3.667560778520853049e-01 8.403872783071165697e-01 1.435905087168099392e+00 8.862813027639678820e-01 1.494040269974011848e+00 8.432114965083820080e-01 1.909011700431721414e-01 8.047188184638749409e-01 8.671378046086279934e-01 2.365721563109425496e+00 2.473352206524665586e+00 5.493840577508993794e-01 6.776625138579304153e-01 8.430875889961567671e-01 1.480722286540330890e+00 1.135311577911668701e+00 3.012924577509308754e+00 2.348672980555308043e-01 7.588377801716348348e-01 1.369906865082239245e+00 3.209855857369432464e-01 3.200344397958396758e-01 1.814667421174952722e+00 8.926214781952900301e-01 3.226272211576949878e-01 1.049210496347844579e+00 1.840885729787000269e+00 
2.118488307774503365e+00 4.272186513009867403e-01 7.891609727953902143e-01 4.349027280107602977e-01 1.402548855000727845e-01 3.024139276086692529e-01 9.546502303344561735e-01 4.375822236831089507e-01 2.922532309198096478e-01 9.996844696958040455e-01 2.441745015953824260e-01 7.751862526496957617e-01 1.164737488544259209e-01 1.990377326899439858e-01 2.125273187122212193e-01 8.889572421548620484e-01 1.723853568839468275e+00 6.342185823755215335e-01 4.444814902351448271e-01 2.603313583408659593e-01 3.540634403520236950e-01 1.531577723013757053e+00 1.569076401704116774e+00 1.107976611383806542e+00 1.063360300841935668e+00 1.083720146319128830e+00 6.301664418897782172e-01 1.178466848429938985e+00 1.058129679808268442e+00 1.572228626961181153e+00 1.590855003493494013e-01 1.181466061201211559e+00 7.614744305857376050e-01 1.488200914120314300e+00 6.445790053045981072e-01 6.638019701001203199e-01 8.926214781952900301e-01 3.226272211576949878e-01 1.049210496347844579e+00 1.840885729787000269e+00 
1.012976832209605105e+00 3.331601931008086326e-01 1.287071110381157180e-01 2.697778425302996275e-01 2.152644092408658949e+00 6.342349914865287319e-01 3.126344574645248398e-01 3.525507401724499723e-01 8.900594177686474984e-01 6.863424188718840746e-01 4.377881342454922886e-01 2.678086420660402478e+00 7.590355673950629489e-01 2.342685476455552973e-01 4.334871838213544271e-01 4.533013576809445389e-01 8.494430615883172830e-01 5.316330149157035834e-01 1.474572680395225044e+00 7.051524068306277426e-01 1.433141352699395243e+00 8.552817229236134855e-01 2.419699559091679220e-01 1.642407395072405629e+00 1.197989070119964250e+00 4.073896242648000765e-01 2.323432112842083452e-01 9.255596004811181832e-01 1.184300952110660110e-01 1.185123731934601077e+00 4.882307328779518230e-01 3.061186427736871107e-01 5.432429808124228376e-01 3.173811902962284215e+00 4.776504623759295631e-01 9.329865088227305980e-01 8.926214781952900301e-01 3.226272211576949878e-01 1.049210496347844579e+00 1.840885729787000269e+00 
2.591003979560117521e-01 4.771587795160821543e-01 2.419523650609714416e+00 1.185049950000278018e+00 3.444318898626677616e-01 1.154459078724887622e+00 3.515934019832574475e-01 6.868116795142631403e-01 9.173101163208103870e-01 3.140767041963275386e+00 5.652136273601994221e-01 4.931951425778797748e-01 9.758898847572364810e-01 1.362210486338124360e+00 6.204402131185526859e-01 3.871261564680135714e-01 2.033324940161490790e+00 1.563121126074529910e+00 5.055227291090819142e-01 1.007596298702248871e+00 1.512759428721974331e+00 3.503163481441603500e-01 2.005754475575929618e-01 2.866577476247558209e+00 1.278644815410074020e+00 2.317316675812353677e-01 4.054502297256273868e-01 1.604949669334544415e-01 2.673589483986105741e-01 1.491205280810099287e+00 5.549188571383423252e-01 6.456294748719429988e-01 2.012551447700582363e-01 2.502890160484728677e-01 2.368208482667864823e-01 5.286148952396249046e-01 8.926214781952900301e-01 3.226272211576949878e-01 1.049210496347844579e+00 1.840885729787000269e+00 
2.897698708340423202e-01 6.209358849303595607e-01 9.572193280699828888e-01 5.560392622082607206e-01 7.074424277632153091e-01 7.513171288691603555e-01 5.687832631078176826e-01 2.899862510179989972e+00 2.419498786218118314e-01 3.399481047320726534e-01 3.200038670915895667e-01 1.152978728689661558e+00 2.345642748167923453e-01 3.864772356006552778e-01 1.522490704577533549e+00 8.326842588214575791e-01 6.814041216496165010e-01 5.464431072048634430e-01 5.387469589155062799e-01 4.034536351654907094e-01 4.987633877246983038e-01 3.750837092773615100e-01 8.843839926765939552e-01 3.460705289032116050e-01 2.309450426714129978e-01 9.643925109302442511e-01 1.826317201847331484e+00 1.358643299797635429e+00 4.348114683265512093e-01 3.989066105507608762e-01 3.689493859037357160e-01 1.308898375222306898e+00 1.228559302885243731e+00 6.990455355602246401e-01 2.025682742699693173e-01 1.581316027905651733e+00 8.926214781952900301e-01 3.226272211576949878e-01 1.049210496347844579e+00 1.840885729787000269e+00 
7.813896108606593893e-01 1.647556111927605649e+00 3.039643531491496575e-01 6.518869995162307474e-01 1.632080951175517436e+00 1.770984521859221061e+00 7.657404288848430607e-01 5.110405510860646094e-01 3.755410907866929549e-01 3.857218267055334326e+00 1.208451591852697904e+00 6.306476992663589964e-01 1.690854137952902736e+00 5.036272797285975544e-01 1.029043181050709910e+00 5.541326083298463434e-01 9.142512323999824053e-01 9.645611379133849361e-01 5.618320134039122005e-01 4.016795996077718311e-01 2.258962872028979163e+00 9.850721249857825601e-01 8.971823215617327207e-01 2.028824034457769043e-01 6.253084442503376028e-01 2.609677132825262147e-01 4.011662318328015342e-01 6.643535488823670843e-01 5.624209354934335270e-01 1.807438707441457959e+00 3.291764105404504814e+00 9.320946290179666915e-01 4.933520422815020345e-01 1.263842307932135034e+00 3.398271705324541481e-01 3.584799067517772109e-01 3.226272211576949878e-01 1.049210496347844579e+00 4.034536351654907094e-01 1.840885729787000269e+00 
1.945116712666096759e-01 9.777852104029560731e-01 6.068132048617945529e+00 9.797543227954611522e-01 1.378985525376328347e+00 1.069553390330570952e+00 1.451951338165804462e-01 4.002113340783077788e-01 5.836102941279444067e-01 3.087723089728856563e-01 1.192342523317572178e+00 2.536685702621554572e+00 8.065849714021618988e-01 6.143050376709398019e-01 3.913308136995195530e-01 3.061388738096452733e-01 6.604358679408404154e-01 1.069371370711641456e+00 3.372042679498102324e-01 3.774802789245245149e-01 4.328822380132467673e-01 8.931192407045422943e-01 2.325825198913203273e+00 3.524850743385494201e-01 1.516074187962805020e+00 1.349067000860061816e+00 3.901484221407214847e-01 2.163510749619864670e-01 2.969366655021719592e-01 5.712054523422539498e-01 2.912260277024241728e-01 4.441082202717915317e-01 9.852155875043506761e-01 2.738338145998397977e-01 1.553028268477299134e+00 1.125773711171489166e+00 3.226272211576949878e-01 1.049210496347844579e+00 4.034536351654907094e-01 1.840885729787000269e+00 
3.047130373192901143e-01 3.290116951647646726e+00 1.583161033684502839e-01 5.574496188563283772e-01 2.425955943204637144e+00 3.539604662307181959e-01 2.624193348917045476e+00 2.260303506606534119e-01 1.001955152457348230e+00 1.816902959411848872e+00 7.576953645447167540e-01 2.530478431519241900e-01 1.461215537030133405e+00 1.804664240135672726e+00 2.773966790303642238e+00 8.924087433292452465e-01 4.116148513647661100e-01 9.564170327729267784e-01 4.516175982779796483e-01 2.743058949841142624e+00 4.393510330626881344e-01 1.210077744178555736e+00 2.284876048622054068e+00 5.221899497019169001e-01 5.544804719906332169e-01 4.157316241540573443e-01 2.440196677815740789e-01 2.984452502545093533e-01 1.472715166548707044e-01 5.334223022317021723e-01 5.403757580434761509e-01 2.054120642723133161e-01 1.238062952240412823e-01 8.593428573678849602e-01 8.734339409796911813e-01 1.311097141453840376e+00 3.226272211576949878e-01 1.049210496347844579e+00 4.034536351654907094e-01 1.840885729787000269e+00 
2.503816629548682449e-01 1.427976820562903537e+00 2.943689489255664204e-01 2.437472600259057709e-01 5.141667555228824904e-01 7.041982101789288073e+00 5.132377445470606148e-01 9.150721784994354790e-02 1.720649370478993245e-01 2.941751152226199095e-01 4.475041196761826989e-01 1.230680471545335525e-01 3.448268485722721377e-01 2.443222836334136616e+00 4.652885697397453058e+00 1.728345832510213564e-01 1.644063916589848795e-01 4.562524210755647402e-01 2.307925750948063015e-01 6.746696773596405627e-01 4.765142628704451266e-01 3.672923071336995360e-01 7.878897374268182263e-01 5.083361493352770433e-01 9.451503188924435805e-02 5.490319090671154090e-01 4.957651840261851350e-01 6.704813922749705002e-01 1.744863385793661015e-01 1.331901748412437358e-01 5.146177639133715509e-01 4.619595778397867503e-01 1.666721170856492185e+00 4.575020025333211837e-01 4.841637965421287104e-01 4.972884472758160035e-01 3.226272211576949878e-01 1.049210496347844579e+00 4.034536351654907094e-01 1.840885729787000269e+00 
