-5.826000107380450821e+00 1.231642023266131858e+01 -5.834810737062605668e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.158835394814495601e+01 3.420270174013779751e+00 2.135102576183879819e+01 2.117399989261954829e+01 -5.370638028127661556e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.203642065638155501e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 1.258835394814496134e+01 2.117399989261954829e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 2.167699002086159510e+01 2.117399989261954829e+01 2.166246192029868212e+01 1.275297592783951472e+01 2.117399989261954829e+01 2.166728120673463209e+01 2.182951600496184597e+01 3.055326262833369100e+01 3.056627799644576271e+01 3.919486503108350917e+01 
-5.828945617610208352e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.294375419465169230e+01 2.117399989261954829e+01 1.284094470078546912e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.182385026742616674e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.583899597795578984e+00 1.331786877287578008e+01 3.368788218178634608e+00 2.117399989261954829e+01 4.317868772875780081e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.962129080077862575e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.592828228539879376e+00 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.900133572175801255e+00 1.313246554954441869e+01 2.117399989261954829e+01 2.182951600496184597e+01 3.055326262833369100e+01 3.056627799644576271e+01 3.919486503108350917e+01 
2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062605668e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 1.265766574803519084e+01 2.162472159231583646e+01 2.117399989261954829e+01 -5.831882477283516053e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 1.293109579777976847e+01 3.601837298482247540e+00 3.583899597795579872e+00 2.952627820953722448e+00 2.117399989261954829e+01 1.257504998251859618e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.557582289478204984e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.652892469282532417e+00 2.117399989261954829e+01 1.263402398497814971e+01 2.182951600496184597e+01 3.055326262833369100e+01 3.056627799644576271e+01 3.919486503108350917e+01 
2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.170168263345196635e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.166246192029868212e+01 1.239419793370400313e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.828945617610208352e+00 2.117695410451698024e+01 3.056627799644575916e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.163402398497814971e+01 1.265766574803518907e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 -5.828945617610207464e+00 -5.834810737062604780e+00 2.117399989261954829e+01 3.906249799193237227e+00 4.272612181287660071e+00 3.313024643660179791e+00 3.601837298482247540e+00 -5.831882477283516941e+00 2.182951600496184597e+01 3.055326262833369100e+01 3.056627799644576271e+01 3.919486503108350917e+01 
2.117399989261954829e+01 3.601837298482247540e+00 2.137237888630936311e+01 3.601837298482247540e+00 2.137598249381265703e+01 2.175297592783951472e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.255758228947820854e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.536168194974390389e+00 -5.834810737062604780e+00 1.235455310235676052e+01 2.058654104283264630e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.849397231553720822e+00 3.557582289478204984e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.117695410451698024e+01 4.246409808893636395e+00 3.383228902333428323e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.233703951986405478e+01 -5.834810737062604780e+00 3.588353948144960448e+00 1.293109579777976847e+01 3.055326262833369100e+01 3.056627799644575916e+01 3.056627799644576271e+01 3.919486503108350917e+01 
2.177964417492167826e+01 3.601837298482247540e+00 3.652892469282530641e+00 2.117399989261954829e+01 3.790513847158578642e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.137237888630936311e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174250462797221317e+01 -5.831882477283516053e+00 2.117399989261954829e+01 2.952627820953722448e+00 -5.831882477283516053e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.175297592783951472e+01 3.601837298482247540e+00 3.601837298482246652e+00 2.117399989261954829e+01 4.272612181287660071e+00 3.601837298482247540e+00 1.241650369121830266e+01 2.117399989261954829e+01 3.601837298482247540e+00 4.317868772875780081e+00 -5.998936561946683454e+00 4.317868772875780081e+00 2.117399989261954829e+01 1.254467888464229652e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.006038572693430666e+00 2.755833099336264524e+00 2.166246192029868212e+01 3.055326262833369100e+01 3.056627799644575916e+01 3.056627799644576271e+01 3.919486503108350917e+01 
1.265766574803519084e+01 2.117399989261954829e+01 2.136878821817863638e+01 2.160637245364763714e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 1.232324619773171825e+01 -5.831882477283516053e+00 2.117399989261954829e+01 2.167212383121042052e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482246652e+00 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.290624979919323501e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.579465000727713786e+00 2.117399989261954829e+01 1.216226955283406141e+01 -5.826000107380449933e+00 3.313024643660178015e+00 2.117399989261954829e+01 3.390528204815041136e+00 2.117399989261954829e+01 2.140157804100162053e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117695410451698024e+01 3.055326262833369100e+01 3.056627799644575916e+01 3.056627799644576271e+01 3.919486503108350917e+01 
2.117695410451698024e+01 -5.831882477283516053e+00 3.969562078607564715e+00 3.601837298482247540e+00 -5.831882477283516053e+00 2.174772657195337189e+01 -5.713732805509369683e+00 2.117399989261954829e+01 -5.831882477283516053e+00 1.217695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.126990021702642508e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.116811752271648572e+01 2.149466846406763665e+01 1.235809292906188617e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.239419793370400136e+01 2.160637245364763714e+01 1.234751081973134923e+01 2.117695410451698024e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.200853545289202096e+01 1.246266573298146341e+01 2.117399989261954829e+01 -5.117993812416755439e+00 3.055326262833369100e+01 3.056627799644575916e+01 3.056627799644576271e+01 3.919486503108350917e+01 
2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 -5.648974238161205363e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062603891e+00 1.216811752271648039e+01 -5.834810737062604780e+00 2.162010264645953583e+01 2.117399989261954829e+01 -5.831882477283516053e+00 2.117399989261954829e+01 3.397881179120298967e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 3.662461920298682116e+00 2.137237888630936311e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.055326262833369100e+01 3.056627799644575916e+01 3.056627799644576271e+01 3.919486503108350917e+01 
2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.158835394814495601e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482246652e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875779193e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.098384284030164793e+01 3.601837298482246652e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 1.260183729848224843e+01 -5.834810737062604780e+00 2.117399989261954829e+01 1.241650369121829911e+01 3.557582289478204984e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.943215986771377857e+00 -5.834810737062604780e+00 2.117399989261954829e+01 1.240528862039816183e+01 1.222544845445559147e+01 3.894054526099420599e+00 1.257946500072771556e+01 1.265766574803519084e+01 -5.117993812416756327e+00 3.055326262833369100e+01 3.056627799644575916e+01 3.056627799644576271e+01 3.919486503108350917e+01 
2.117399989261954829e+01 2.594771541969151940e+00 3.601837298482247540e+00 2.117399989261954829e+01 3.601837298482248428e+00 3.289572982625131203e+00 -5.370638028127663333e+00 2.117399989261954829e+01 1.265289246928253242e+01 2.952627820953722448e+00 3.017399989261954829e+01 1.265289246928253242e+01 -5.826000107380450821e+00 3.643413725327987684e+00 2.087531660910579490e+01 2.133011907701948218e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.167212383121042052e+01 2.117399989261954829e+01 2.174250462797221672e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 -5.831882477283516053e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 3.829516004961849518e+00 3.173999892619550067e+00 2.117399989261954829e+01 3.055326262833369100e+01 3.056627799644575916e+01 3.056627799644576271e+01 3.919486503108350917e+01 
2.140157804100162764e+01 3.823850267426170291e+00 -5.831882477283516941e+00 2.117399989261954829e+01 1.217399989261954829e+01 2.952627820953722448e+00 3.013547994715562339e+00 2.117399989261954829e+01 3.601837298482248428e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.164341372532798857e+01 3.306267861197298430e+00 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.017695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.265766574803518907e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.263870783429057454e+01 1.213070308686622667e+01 2.117399989261954829e+01 2.087313081588581554e+01 2.899681047979935755e+00 2.137237888630936311e+01 2.117399989261954829e+01 2.988732825595837639e+00 2.173214184093667001e+01 3.055326262833369100e+01 3.056627799644575916e+01 3.056627799644576271e+01 3.919486503108350917e+01 
2.952627820953722448e+00 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.601837298482248428e+00 3.171054382389792536e+00 2.117399989261954829e+01 2.165766574803518552e+01 2.163402398497814971e+01 1.222855887686998599e+01 2.087531660910579490e+01 1.272188534076948230e+01 3.601837298482248428e+00 2.117399989261954829e+01 3.601837298482248428e+00 2.117695410451698024e+01 2.097897665065047335e+01 1.260637245364763714e+01 2.117695410451698024e+01 3.056627799644575560e+01 2.117399989261954829e+01 1.265289246928252886e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.092006680490440829e+01 3.601837298482247540e+00 3.601837298482248428e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.265289246928253242e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.055326262833369100e+01 3.056627799644575916e+01 3.056627799644576271e+01 3.919486503108350917e+01 
2.117399989261954829e+01 2.164341372532798857e+01 2.117399989261954829e+01 1.293109579777976847e+01 3.601837298482247540e+00 2.117399989261954829e+01 1.250693855665945442e+01 2.117399989261954829e+01 2.162472159231583646e+01 4.272612181287660071e+00 2.117695410451698024e+01 3.601837298482247540e+00 2.158389959779557898e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.055758228947820498e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.158835394814496311e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.043931836898447330e+01 1.259732261812772158e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.237948617219823078e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.056627799644575560e+01 3.056627799644575916e+01 3.056627799644576271e+01 3.919486503108350917e+01 
1.293740496697303399e+01 2.117399989261954829e+01 1.263870783429057454e+01 1.258835394814496134e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.056627799644576271e+01 1.265289246928253242e+01 1.271679627126201240e+01 2.188200618758324367e+01 2.117399989261954829e+01 2.164341372532798857e+01 3.017399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.140157804100162764e+01 2.158835394814495601e+01 2.117399989261954829e+01 3.969562078607564715e+00 3.561920691076804424e+00 2.192482618476617517e+01 2.815851109062516677e+00 2.161550493721090760e+01 1.235455310235676052e+01 2.118288884003679584e+01 2.117399989261954829e+01 1.263870783429057632e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.158835394814496311e+01 2.158389959779557543e+01 2.117399989261954829e+01 2.952627820953722448e+00 3.056627799644575560e+01 3.056627799644575916e+01 3.056627799644576271e+01 3.919486503108350917e+01 
2.117399989261954829e+01 2.158835394814495601e+01 2.158835394814495601e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.164341372532798857e+01 3.601837298482247540e+00 2.158835394814495956e+01 2.690081721773483814e+00 2.158835394814496311e+01 2.117399989261954829e+01 2.158835394814495601e+01 2.117399989261954829e+01 3.601837298482246652e+00 2.117399989261954829e+01 3.056627799644575560e+01 3.056627799644575560e+01 3.606372453647638032e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.055758228947820498e+01 2.158389959779557898e+01 2.117399989261954829e+01 2.162472159231583646e+01 2.158835394814495601e+01 1.260183729848224843e+01 3.601837298482248428e+00 2.158835394814495601e+01 2.158835394814495601e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.158389959779557898e+01 3.601837298482248428e+00 2.117399989261954829e+01 3.056627799644575916e+01 3.056627799644576271e+01 3.056627799644576271e+01 3.919486503108350917e+01 
3.976119479153723546e+00 3.588353948144959560e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.087531660910579490e+01 3.601837298482248428e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.116518926293739611e+01 3.583899597795578984e+00 2.117695410451698024e+01 2.117105438238979076e+01 3.056627799644575560e+01 2.187603602059674301e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.087970258104904886e+01 2.175297592783951472e+01 2.117399989261954829e+01 2.116226955283406141e+01 3.924826184766175174e+00 3.601837298482248428e+00 3.282972298593776372e+00 2.117399989261954829e+01 2.158835394814495956e+01 2.162472159231583646e+01 2.162472159231583646e+01 2.135809292906188261e+01 3.601837298482248428e+00 2.117991706964763665e+01 2.136164533066625637e+01 2.117399989261954829e+01 3.056627799644575560e+01 3.056627799644575560e+01 3.397881179120298079e+00 3.056627799644575916e+01 3.056627799644576271e+01 3.056627799644576271e+01 3.919486503108350917e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.988732825595838527e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482248428e+00 3.601837298482247540e+00 2.174772657195337189e+01 2.117399989261954829e+01 2.133011907701948218e+01 2.117399989261954829e+01 3.056627799644576271e+01 3.397881179120297190e+00 3.601837298482247540e+00 1.292482618476617162e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.162010264645953939e+01 2.117695410451698024e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.056627799644576271e+01 2.158835394814496311e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.158835394814496311e+01 3.056627799644575560e+01 2.158835394814495956e+01 2.158389959779557898e+01 2.117399989261954829e+01 3.056627799644575916e+01 3.056627799644576271e+01 3.056627799644576271e+01 3.919486503108350917e+01 
