3.026509415826339477e-01 9.501909822862110444e-02 5.821568614799061542e-02 1.757129922635881358e-01 1.377268181865364260e-01 5.554750519217641763e-02 1.648983666658237757e-01 1.660724245519415720e-01 1.635566660702213182e-01 6.942730579582191697e-02 1.267597222500646825e-01 9.323429304576254240e-02 1.444346792890265074e-01 1.373657923059398989e-01 3.380608723603191479e-02 8.581376313600483363e-02 2.656321349689764744e-01 1.608433159932310952e-01 8.368127201019529005e-02 1.051089208773218903e-01 8.439003310362132304e-02 2.815103138798268900e-01 2.113200533638689982e-01 5.929820281561534734e-02 2.073843861555512702e-01 1.649945788632239674e-01 2.150170953312775246e-01 1.619272081789574769e-01 1.583378417951958328e-01 3.704071279376160430e-01 2.844241375243582448e-01 2.151667471114927788e-01 4.150756007777369749e-01 7.205642379146917631e-02 1.350508252101939866e-01 1.901317201181650929e-01 1.688779877445243105e-01 8.423805283678678646e-02 1.565200118572372401e-01 1.278170799843604821e-01 
2.665933246548610192e-01 1.358967133248907277e-01 8.646259976569274641e-02 6.885855229925230692e-02 1.094051336733993102e-01 1.462800224493031598e-01 2.268488362926554536e-01 1.901606259147551881e-01 2.607974831641770574e-01 8.699138655512704543e-02 1.799150536269377432e-01 1.751644799370651318e-01 8.314491977309734771e-02 2.075885116961427579e-01 7.874341200573252431e-02 6.587737871932847211e-02 8.282938691901024775e-02 3.525992961619173749e-01 1.744256947301922045e-01 8.244190999862066604e-02 2.303677040193475301e-01 1.072878170342362047e-01 1.217542168489963578e-01 2.181887917072213856e-01 1.136307933185267682e-01 5.960945045058401587e-02 2.028157637078207010e-01 2.396183979070996006e-01 7.107573916133365366e-02 2.662192382570471860e-01 1.885174175488924797e-01 2.149106791253506954e-01 2.045494893355019050e-01 1.043586455090053378e-01 2.274615787323213956e-01 7.779452148738934258e-02 8.423805283678678646e-02 1.565200118572372401e-01 1.377268181865364260e-01 1.278170799843604821e-01 
6.666178859387938971e-02 6.491407664612518225e-02 2.475448168565253237e-01 9.384975052983823840e-02 8.536808848665736194e-02 1.298663186042844642e-01 1.737697257640166970e-01 2.073271075823115706e-01 1.593987729132870235e-01 6.189197709241730377e-02 7.059068623742462134e-02 1.823408850927491498e-01 1.177598462335715662e-01 2.514623630743293425e-01 8.613216742825924310e-02 1.872377468038082249e-01 5.206420908269162456e-02 8.513648243157716233e-02 1.266236668961543965e-01 8.005445358830834413e-02 1.317548668506917375e-01 8.017221484232620043e-02 2.382238187332778312e-01 1.246127915260767799e-01 1.371239403174434324e-01 2.055528688277176441e-01 6.575169968007947563e-02 5.579237487916858390e-02 1.374391767146577736e-01 8.479692849683995171e-02 1.781244070865218576e-01 3.158412869738924655e-01 1.234278235034880628e-01 1.103097824070816274e-01 1.675153129961307052e-01 1.639982698652695803e-01 8.423805283678678646e-02 1.565200118572372401e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.483955190772694166e-01 7.607674990708397644e-02 1.447706804155015625e-01 6.545274011352830712e-02 1.282624291580754805e-01 7.949799947312072290e-02 1.930060736648710473e-01 7.676922639866111397e-02 7.486903629740029875e-02 8.682804795624242400e-02 5.817022149083161953e-02 5.916436745893437210e-02 1.236113130438570989e-01 1.056538554290896714e-01 2.293130374253329884e-01 1.524750967568227200e-01 8.804516823785436819e-02 4.136741698133022255e-02 1.199318815420452738e-01 1.661128536374534559e-01 2.489596634226010352e-01 9.741719045305918812e-02 8.608406443613797476e-02 1.981253544674674016e-01 2.224488019191537824e-01 2.972212143526746786e-01 1.740328929011474568e-01 1.718215216161179115e-01 2.141873705239018821e-01 1.040737380796403350e-01 7.261527787024234237e-02 2.766985759275921719e-01 1.270411554636909357e-01 1.120973391403619762e-01 9.311159503403659832e-02 5.730853386061422056e-02 8.423805283678678646e-02 1.565200118572372401e-01 1.377268181865364260e-01 1.278170799843604821e-01 
3.201940640501595436e-01 2.503078087115829797e-01 1.475474181601686974e-01 1.803623416242617628e-01 2.493374079842416158e-01 7.125806275275060886e-02 1.070125303811259310e-01 9.196565848254745212e-02 1.840130850295869924e-01 1.033932224742532685e-01 7.222273133102956322e-02 1.411388056949492986e-01 2.256845594955275980e-01 7.450569789329251902e-02 7.600744515833472714e-02 1.507236051163967361e-01 1.682295939325464118e-01 9.875533927908959619e-02 1.597930543025338768e-01 1.130091105732351220e-01 1.001181847157871507e-01 1.601937368824263297e-01 2.441055573806125145e-01 8.276116961470085520e-02 9.283840540883039893e-02 9.610223411518716008e-02 1.627999595217427264e-01 7.282290470715287178e-02 8.624660986611619451e-02 8.423570157470244846e-02 9.206119600952428206e-02 8.089765551505312402e-02 6.342147775593748316e-02 2.388338375141284553e-01 1.219554150863719488e-01 2.139494274444853072e-01 8.423805283678678646e-02 1.565200118572372401e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.491418141017190890e-01 1.617567277731685738e-01 1.291967234474427628e-01 1.036005904722210880e-01 1.325586796776456466e-01 1.710003785566280021e-01 1.724451717828771602e-01 6.386348158137895858e-02 1.362507926541193792e-01 1.001256674060415769e-01 1.123514232411878117e-01 1.557362385968590612e-01 2.127374819125824601e-01 3.712172467871182602e-01 9.281731834861152441e-02 1.106550724205734582e-01 7.518348156326794263e-02 7.666410338158505255e-02 6.828809969672362812e-02 8.325819673598541804e-02 5.291386572548628653e-02 3.509541101500675275e-02 9.387953407509651294e-02 1.363231837245136857e-01 9.570954531906324114e-02 1.174903354565436098e-01 5.276294555104277251e-01 2.664888273166974297e-01 9.291656658432823068e-02 1.154833079653984074e-01 1.234296676181105001e-01 1.481828129813136385e-01 1.376248565618474196e-01 6.032046173021440166e-02 1.141179808470756674e-01 9.281585345620967098e-02 8.423805283678678646e-02 1.565200118572372401e-01 1.377268181865364260e-01 1.278170799843604821e-01 
8.711176076928962841e-02 1.407321277551477068e-01 7.550434138250117222e-02 1.432045975996447951e-01 7.605957254203896123e-02 3.632533869379734465e-02 2.978365141753980261e-02 1.314806982638323518e-01 9.341726518892443099e-02 1.111460531526117373e-01 1.993452997488309730e-01 1.132773547578907747e-01 9.093298213141882969e-02 1.004393322704819486e-01 1.272025311859402430e-01 1.112296216742194171e-01 1.234747779338622592e-01 8.976832202326670562e-02 1.308668154134456918e-01 1.533030010050016878e-01 1.273015911687243318e-01 1.300854551078404475e-01 3.077228641144482135e-01 2.684644960558469143e-02 2.117909707966831312e-01 1.720508190138711757e-01 1.580019961334241663e-01 8.693651055017552476e-02 7.583547605444848627e-02 8.021059785740110304e-02 1.992748450473831312e-01 8.170827370182014160e-02 1.508285071684406786e-01 1.684058881595500434e-01 7.601861962813256934e-02 1.492529980539102075e-01 8.423805283678678646e-02 1.565200118572372401e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.373707344653936901e-01 1.210182129394952594e-01 1.568194505796328964e-01 2.819054483685029533e-01 6.739352510379732764e-02 1.310963280831142774e-01 1.259559748852588923e-01 1.076162664611302472e-01 9.183065864422246261e-02 9.637225683212211069e-02 7.132700252758188142e-02 2.347608785015525279e-01 1.778211243059012736e-01 2.470607974452756206e-01 9.278094828142831318e-02 1.176797088126905616e-01 7.444686172286549275e-02 2.725353526807458571e-01 1.675411164894241300e-01 2.512822087683880268e-01 2.147489122287570551e-01 9.214231895326542576e-02 9.910522094862189713e-02 1.582988154270836834e-01 7.060834331994188251e-02 1.827270596475633890e-01 8.585326116418134923e-02 6.283477390422255449e-02 1.369581652661750193e-01 1.444144116420163493e-01 1.301017469158921858e-01 1.150675823273335369e-01 1.582448125182294441e-01 5.499021041778989066e-02 1.522000109311541505e-01 1.221323160653268736e-01 8.423805283678678646e-02 1.565200118572372401e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.131414988207380817e-01 6.789038475809280881e-02 4.093895810323509854e-02 5.919498283072757716e-02 2.239396969997371756e-01 7.307420723689790620e-02 1.302123689455127464e-01 5.983466041096876381e-02 1.469167677744728506e-01 6.132443990303720199e-02 1.028073595880418384e-01 8.766261332776716098e-02 1.481024581601722290e-01 5.873278485763595153e-02 9.916320589872040792e-02 1.924239336275744006e-01 1.478379122915389476e-01 2.463408684954295769e-01 6.545285726177334229e-02 7.981137687009530468e-02 1.220319477917484047e-01 1.187529449682593607e-01 1.390742651751798731e-01 5.780501713282189258e-02 1.024506058353438914e-01 1.000469321140192852e-01 1.274936641225685452e-01 1.147994410729242798e-01 6.878762646846274531e-02 1.335973150575630319e-01 6.896715726531760238e-02 1.801505275912988202e-01 8.279503872603373449e-02 1.795370125187728816e-01 1.701446308346497016e-01 1.442437134729866455e-01 8.423805283678678646e-02 1.565200118572372401e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.236955726480746809e-01 5.536073083448574822e-02 6.314181179620902140e-02 9.795366387474653547e-02 1.232053527498410961e-01 8.950625237692884373e-02 6.379152710255681091e-02 2.023048051750419574e-01 5.341909175709475682e-02 8.354295529955423072e-02 1.418610483619029139e-01 1.727651568786903180e-01 1.547357464592634679e-01 5.176848078543302978e-02 6.014677435163621327e-02 2.161596879269548632e-01 1.288314567264784993e-01 6.157797145634788527e-02 1.097730833804209383e-01 1.854689283804406286e-01 9.420636152389721962e-02 1.127647141137280429e-01 1.304275272061425073e-01 2.834608059705940319e-01 9.815183573845438769e-02 1.282588409528238049e-01 1.357860191106157466e-01 1.924704637230467974e-01 8.098101664092761942e-02 7.921901162045377753e-02 5.904580496858713445e-02 1.759538861552134015e-01 2.409324387539213130e-01 6.288012848202492733e-02 1.943788641907090442e-01 1.291386057114520258e-01 8.423805283678678646e-02 1.565200118572372401e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.156425919654614637e-01 1.299407636115023634e-01 1.569128864412245583e-01 6.354769970375639954e-02 8.317397416809479971e-02 1.362393449257169875e-01 1.883022296249138861e-01 4.349551419606469821e-02 1.136958728922238954e-01 2.246653265418989687e-01 9.677743961825252539e-02 4.975601203903842751e-02 1.321239862147244315e-01 8.857857602896578031e-02 4.580390033811113787e-02 9.602981697311795128e-02 1.759076763893634987e-01 1.529544691482820074e-01 8.723422891040606697e-02 9.944053861842029607e-02 2.781008483817660332e-02 9.546899853152315818e-02 1.385182391196123353e-01 1.567243239288837742e-01 9.841228239448789050e-02 4.693467002319987036e-02 5.967193036045811971e-02 1.828456648247239746e-01 1.066594759737864856e-01 1.442437753013962598e-01 2.796803237505124384e-01 6.934525717137672574e-02 2.740651570676900239e-01 1.513936806094003940e-01 5.080143773603620211e-02 1.068355184211436243e-01 1.565200118572372401e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
2.052692101381838607e-01 2.520311640204017101e-01 5.941660051010066307e-02 6.919169725183260677e-02 9.151056681320916819e-02 3.226017381870639744e-02 3.989659927615810120e-02 1.114238002205519690e-01 4.011983396706914062e-02 8.826377164257932784e-02 4.127696751433827527e-01 7.689582416379209251e-02 1.067619587112046409e-01 1.646761493550973621e-01 4.950053097976062078e-02 8.155072436527893709e-02 2.272427596033273489e-01 7.703276143393927855e-02 7.994600023760506380e-02 3.103890723971914345e-01 1.352709039322440854e-01 2.853848860463729098e-01 2.178006798665442223e-01 2.971166910406033423e-01 4.467479323651769169e-02 1.209676576282572719e-01 1.669100895243025295e-01 4.553541268333191616e-02 4.243627258044019995e-02 3.182078912115630931e-02 9.760031005848190944e-02 1.852666701434051710e-01 6.700177686949930489e-02 1.488809812551884493e-01 1.018449370816011251e-01 1.861597564250841164e-01 1.565200118572372401e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
7.903482733949221406e-02 3.669848703806755097e-02 1.421176685598062595e-01 2.107634080029276713e-01 4.583974992587889208e-01 1.315342136525343153e-01 1.494443619451462368e-01 1.005635234010389956e-01 9.298313456859262638e-02 9.202315942329439280e-02 1.076397758863311405e-01 1.537645572203027722e-01 1.689691558250027981e-01 2.157617400051406176e-01 1.829086173565148132e-01 4.602599298348605122e-02 1.243063881052472175e-01 1.432336636141632036e-01 4.350749363649921708e-01 3.594725463496682011e-02 4.024307502273149345e-02 5.319460847934890518e-02 2.111782701223011982e-01 2.218913564963068685e-01 1.580693940960316013e-01 2.475794932783854374e-01 8.823226186679684890e-02 2.625234796600541265e-01 2.501973192137896818e-01 6.377466945869636472e-02 1.611777039581425985e-01 5.772216420284255189e-01 1.907383885707507887e-01 5.701950888061441819e-02 1.976673862935123260e-01 1.211076938666233449e-01 1.565200118572372401e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.293214259211891981e-01 1.022367133037157816e-01 1.387916938811287471e-01 1.499999313227715625e-01 1.429883358592994869e-01 7.711598405674040257e-02 4.195103271419181601e-02 1.162326618413112439e-01 4.267770161531082018e-01 1.136848389245812135e-01 5.653373574235785737e-02 1.389005963721771930e-01 1.233689191061923540e-01 3.164894159188878786e-02 1.565117232005558412e-01 1.180920177103620405e-01 1.416260452523840918e-01 2.027225334310619465e-01 2.082557303948138205e-01 1.718630624194730228e-01 1.583967549876214576e-01 1.458458879205274394e-01 2.066110203117240418e-01 1.331359907239207385e-01 1.011772811775003972e-01 1.773832828681145835e-01 3.063672640596851182e-01 1.045759795659683689e-01 7.482264920127144892e-02 2.145296467784595651e-01 5.392131700423434815e-01 2.776560479991613817e-01 2.003448238297858286e-01 2.174531530700727910e-01 1.801668989984103464e-01 1.392812435410998861e-01 1.976673862935123260e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.351651612677256253e-01 1.648998894419154981e-01 7.510475828199643378e-02 1.240825028237199229e-01 3.072908892361094768e-01 1.609836448334858172e-01 2.052663957506981052e-01 2.243288437936547808e-01 2.389175838829250831e-01 2.154119400592016953e-01 1.615508369029076963e-01 1.047012335100777070e-01 2.358526508445464576e-01 1.592556986637148342e-01 1.833103788596152917e-01 1.863007016452873088e-01 1.137627514746447216e-01 3.890388183205807648e-02 1.728627757494384520e-01 3.819771007504605409e-01 1.061381540949003777e-01 3.357912587486712452e-02 9.250028677124604026e-02 1.965872750658210211e-01 1.791216355094154278e-01 5.273310241870041853e-02 9.846489003859128231e-02 2.988783052155374320e-01 1.375353068521840971e-01 1.464924668595352919e-01 2.114848881846361495e-01 2.166257752593682695e-01 2.532165545191841782e-01 7.355474341135637140e-02 9.205421522247561605e-02 1.475922400295286430e-01 1.976673862935123260e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.458464698496424183e-01 1.795689023286676789e-01 1.585801321631018779e-01 3.648948048077536171e-02 1.741818546442001903e-01 1.269577549960692886e-01 1.890447247782161000e-01 1.796135090222972519e-01 7.537323909960778889e-02 1.217191615277797012e-01 2.823586174794254222e-01 1.720656947912992119e-01 6.483367579713816831e-02 2.119544735025910009e-01 8.765214689925612812e-02 1.054027466903417892e-01 3.036817398777881261e-01 3.535333118887777348e-01 5.544579603603656121e-02 7.445620407832281851e-02 2.519614696152688293e-01 1.423210978548844485e-01 1.514134476374815463e-01 1.024024861451670460e-01 1.083034613682685304e-01 2.476775262743610428e-01 9.909657976078846409e-02 4.809669793146649497e-02 9.751522610815491210e-02 2.415429062979454478e-01 1.534954595687860190e-01 1.943654733103480636e-01 1.547023500477878455e-01 2.100017735821177178e-01 1.253075277060473058e-01 2.015009305670666384e-01 1.976673862935123260e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.831507345232657735e-01 1.531192834095183863e-01 5.239547076126114394e-02 1.335681845107885846e-01 1.704433174723115063e-01 5.706753107758102267e-02 1.603966425612277091e-01 6.254378092507702214e-02 1.579413507166220754e-01 3.237442239150700174e-01 1.344639456418453283e-01 2.382370552748306058e-01 1.354879971805759975e-01 7.766396865145937245e-02 3.815737722081963962e-02 1.667703235561171227e-01 1.097129314419967444e-01 2.770616126181092986e-01 1.459779144598779277e-01 1.354543368248690149e-01 1.568229005238592488e-01 4.815803723537753073e-02 5.366305449034919350e-02 2.507416990472625118e-01 1.580177489402393998e-01 7.670215614370545776e-02 2.660201374975111888e-01 4.243643604027640820e-02 2.445571058105645290e-01 1.756490928229944293e-01 2.319712038736743698e-01 7.364930111676178115e-02 1.647341036074378151e-01 1.402460612709201804e-01 1.780464778662769199e-01 4.204292832373406341e-01 1.976673862935123260e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
2.831110465117179786e-01 6.368284428080032977e-02 1.006859046573001792e-01 1.952121890941433957e-01 4.589253151253523677e-02 4.855579620980303712e-01 2.606737869533153895e-01 3.479613909446975240e-01 8.031993119167878115e-02 2.791048395945568417e-01 8.954887742190148492e-02 8.705504871957663038e-02 1.204313607877457587e-01 1.988860483785421240e-01 1.384459237899684780e-01 4.951547766709564202e-01 4.982859415220220606e-02 6.107833663249724321e-01 3.165500937925193048e-01 3.292228994179862700e-01 1.886226645132566826e-01 5.290435752299491590e-01 3.069436497779660100e-01 1.498385841441114141e-01 1.821788536415653581e-01 6.557829300648523319e-01 2.822718448877493680e-01 1.753522957115184466e-01 6.562304425428316934e-02 7.753475444075437484e-02 1.983085213316067852e-01 5.238863861782757508e-02 8.315009325349752289e-02 3.592341516146462244e-01 2.715381303897161924e-01 1.494318313723888847e-01 1.976673862935123260e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.343289845725272047e-01 1.917511266593385499e-01 2.339181457363923577e-01 3.772922726268493343e-01 4.647568949715531472e-01 1.015068430392472298e-01 2.657486229150681223e-01 3.814340677731473117e-01 3.784997043147009244e-02 1.622952757111571498e-01 6.244623886746769603e-02 1.528069058685667947e-01 4.356959727858178422e-02 1.817535867477945710e-01 2.077581846597770232e-01 6.392504346199490151e-02 2.827766774459083976e-01 5.127154785084922506e-02 3.165874444921636388e-01 4.815390293791815268e-01 1.020218540930948464e-01 2.670592054100767165e-01 1.425560670824055076e-01 1.800300605689110767e-01 1.313268492260967479e-01 6.779970283732734970e-02 1.119812501280683242e-01 3.187950192455838438e-01 4.044768697287255965e-01 2.030615690220889391e-01 6.283086782845130891e-01 2.314483413853768157e-01 1.767369379989102152e-01 1.079559041624903598e-01 3.289315686436088959e-01 1.837180470444149949e-01 1.976673862935123260e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.279939187283144209e-01 1.512961550691790669e-01 1.661646686374090298e-01 1.354555049479350404e-01 2.772104850048928149e-01 3.440502861853556721e-02 3.018964518680509190e-01 2.308417637960935020e-01 4.730040403703278384e-02 3.148841139115999832e-01 1.522558447511859203e-01 1.304160653111317014e-01 1.375861038134470193e-01 1.324974214179148457e-01 6.232060317243614395e-02 9.972378401131737347e-02 1.462141251613302273e-01 1.012333250333783685e-01 2.049704485689919919e-01 3.500002532064925287e-01 1.600406178787358302e-01 3.770526376701522353e-01 1.210428178439626468e-01 4.144921225582323121e-01 1.129224009380203342e-01 1.350516887059806381e-01 1.488877136563297454e-01 7.141744109784467498e-02 1.956373594466689347e-01 1.649169615498033703e-01 4.042808998162837342e-01 1.034666474720703083e-01 2.223944792938580273e-01 1.323930361617015605e-01 1.316027222419854648e-01 1.277256053940782621e-01 1.976673862935123260e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
2.942810338793778735e-01 5.341024038827522080e-01 2.015865685236468974e-01 4.621797361712740027e-02 1.566313318604303784e-01 1.662743532111983225e-01 3.817480997107802199e-01 1.748926910432656578e-01 1.192799166409303363e-01 1.910588736310659119e-01 2.134934994011385700e-01 2.434783443211044618e-01 1.572908880377175966e-01 6.858875784381919527e-02 1.277520080046573303e-01 4.612236837604996031e-01 1.188269650171652758e-01 6.260719809467259200e-02 2.868772935506455068e-01 1.269684520120334670e-01 2.445443213945333594e-01 1.951094018060641477e-01 1.434364942186959480e-01 1.188871441761213676e-01 4.436185411551327173e-01 2.296377582428285047e-01 9.581515118400138475e-02 3.710553572822079538e-01 1.193363960946288160e-01 1.857451497364699666e-01 1.682077197693647441e-01 2.226261473706742378e-01 1.573093985923168237e-01 1.597270090719452862e-01 1.245105697510261178e-01 1.600786124896351192e-01 1.976673862935123260e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.099043969166458301e-01 8.896578819462561127e-02 1.428392925322626017e-01 8.214497763530495544e-02 2.396173400430494649e-01 8.880416189771650481e-02 1.397685259720858886e-01 4.927750370895013221e-01 1.626204913729867307e-01 2.437877430711005711e-01 2.044139732140132226e-01 1.094301961242480081e-01 2.691705066854404027e-01 3.775940731859557253e-01 2.070874080054201372e-01 1.378764856333360989e-01 6.490032103097524707e-02 2.120359715325164929e-01 2.120392502935246060e-01 1.590726544513284269e-01 2.201483993970254627e-01 8.760177856674712660e-02 1.530759996739313733e-01 1.482254568871315126e-01 1.626196530701838894e-01 1.385874228377495521e-01 8.601276742106182815e-02 1.003786577656320539e-01 4.452099618112411172e-01 1.619179366266123299e-01 2.846526997551069790e-02 1.542442539663735623e-01 2.918324680975606378e-01 2.197988225757956937e-01 2.466520312514415003e-01 1.846494122026758333e-01 1.976673862935123260e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
9.302910751515820753e-02 1.041141404597461240e-01 5.908044361555874202e-01 1.762816994783628910e-01 2.597289150127748969e-01 1.791897713153523808e-01 1.187719712740852446e-01 4.145208472846598213e-02 3.259505486599407198e-01 1.863429807010613115e-01 7.941835895849910787e-02 2.617853356859342062e-01 1.919541146302122525e-01 6.317524639956520471e-02 2.871875431794258457e-02 1.465227849379528158e-01 1.773593395141452866e-01 1.255500698829077055e-01 2.547138362566104750e-02 2.193670279446248983e-01 1.729449111700560593e-01 1.065660701048902342e-01 3.638835931432397863e-02 2.016694242155596672e-01 7.065765277729459115e-02 9.855347609676942677e-02 5.644624736608460092e-01 1.938820491205127394e-01 8.945858742578355338e-02 1.256230986613042222e-01 2.839460984510451258e-01 2.289858300806465186e-01 1.180935561526103017e-01 3.451883080977721785e-01 5.065815058750181565e-01 2.223858983597652716e-01 1.976673862935123260e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.389043971612187178e-01 6.714779877477584924e-02 1.266724434026460788e-01 8.336304052885211424e-02 1.132539791342404706e-01 3.138882709250109815e-01 3.015284685778170659e-01 1.874243025135335916e-01 7.625667672524225060e-02 6.975721226033795852e-02 7.118488323194072098e-02 3.293470776218204721e-02 1.349881111178647675e-01 1.830486927938363984e-01 6.400786761602308972e-02 5.789504848277180482e-01 2.484683038248327869e-01 7.890968028679178070e-02 2.153272605843476739e-01 1.968528050760473824e-01 4.409658013550565858e-01 1.527285186047623589e-01 1.476902702565235093e-01 1.235114522675109239e-01 9.502586918275929273e-02 6.600524582420265463e-02 1.654442615641295578e-01 1.915446638429160742e-01 3.203235695019218121e-01 7.306451598337927733e-02 1.837519300801196964e-01 1.778796413146479793e-01 6.027009830433008863e-01 2.086487238992593141e-01 6.061618587736469221e-01 2.413233227759727928e-01 1.976673862935123260e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.571186236334534969e-01 1.794877772262830906e-01 2.183078739109352573e-01 7.449214539827412329e-01 1.354463559577219200e-01 1.044635527182347368e-01 1.761385901899092665e-01 7.060269557607741220e-01 2.988310850090930559e-01 3.188427142716779988e-02 1.397139722466036738e-01 3.235992386584548575e-01 1.646476564301365964e-01 3.874989578433148119e-02 2.359721654022806647e-01 2.551839698515495081e-01 1.698100820054170845e-01 2.898656089899173671e-01 5.389487078264091346e-01 6.740657938764441637e-01 2.678784531874486147e-02 2.121842730645469854e-01 5.167358210273913510e-01 1.272227228546848332e-01 1.950938209439894433e-01 1.253509590156348386e-01 1.165802281040902583e-01 1.509498376351804116e-01 4.164581342752539661e-01 1.255876070546210754e-01 4.512352235282725971e-02 6.025609769379850489e-01 9.288018309100658232e-02 2.096917643638130102e-01 1.310906413691949601e-01 8.473791098229009888e-01 1.976673862935123260e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
1.740451393436110231e-02 3.883769497704172569e-01 3.724791864387173024e-01 1.063082314775204984e-01 1.323630003978253644e-01 3.029819602400092848e-01 2.236035113587797607e-02 2.652855915615225102e-02 6.930435764330145076e-01 2.505808118250518746e-01 1.479045898520336966e-01 2.067417792738564519e-01 1.676174158063925904e-02 2.406125105671389763e-01 4.413296842761925687e-01 1.322125169392338040e-01 6.357233621139211088e-01 1.383065095451542492e-01 6.787703479569434650e-01 1.462880195701551644e-01 2.571867088661063949e-01 1.635040537162048280e-02 2.159337356076158343e-01 1.186546641273204666e-01 2.546931416608400750e-02 2.047297639312831985e-01 1.005098711580390825e-01 2.217680605872359156e-01 6.889340450759700030e-01 1.672721844528879953e-01 6.799057202882652362e-01 6.543379541844753788e-01 1.066843757071608945e+00 1.502038224301507352e-01 1.806082894861588406e-01 1.506068435782393911e-01 1.976673862935123260e-01 1.924704637230467974e-01 1.377268181865364260e-01 1.278170799843604821e-01 
2.961260408588033965e-01 1.638897659979094146e-01 2.417370103428742936e-02 6.791426299604428340e-01 2.241480428654147039e-01 8.127967537592486469e-01 2.969211982790345358e-02 2.558713546669938999e-01 2.736529127025046360e-01 2.112549294756326662e-02 2.960398473713201639e-01 1.668886419706221425e-01 5.533135660369324915e-01 2.288833647880083311e-01 1.406167188162609494e-01 3.224288087423010651e-01 1.954691671807516976e-02 1.031407118491245223e+00 1.194995924796657394e-02 2.787429444131821477e-01 8.182349137840212450e-01 2.130102079462976167e-02 2.276492723964989306e-01 1.266120319269304073e-01 1.546364479151318000e-02 1.563170409863410548e-01 2.547018003481699711e-01 1.619605683061063062e-01 2.176393551308396235e-01 6.114037506216346562e-01 6.744820437614043040e-01 1.236190499437175710e-01 2.752654881517709873e-01 1.430393737879001870e-01 1.718287591256959235e-01 1.434897284951374211e-02 1.924704637230467974e-01 1.377268181865364260e-01 2.571867088661063949e-01 1.278170799843604821e-01 
4.005999861330898915e-01 1.404161286975496026e-01 4.147874384771894074e-01 2.475868413956188729e-01 4.327852043569986873e-01 3.019788513440010980e-01 1.951396403244786901e-02 2.960924769199836937e-01 2.324449620840768060e-01 2.051160875287025565e-01 2.510413763964597367e-01 1.421136170895160200e+00 1.719013252582638207e-01 1.184547627244353640e-01 2.413257251310222534e-02 2.700688925777616767e-01 1.125693868246092771e-01 1.505062984210971469e-02 1.141411718404783254e-01 9.928512670206963986e-02 1.624791406473427291e-01 3.498807720577503666e-01 1.446685336729959526e-01 8.893420569757871652e-01 1.668971221684840134e-01 1.769715650522933614e-01 9.974508479983243969e-01 3.147013461342476615e-01 1.529970348912569091e-02 1.411657547436553743e-02 3.078530399256582673e-01 2.572696505682538909e-02 2.846009545478369457e-02 2.485719503074850512e-01 7.966711542929062750e-02 1.222684173730398255e-01 1.377268181865364260e-01 1.406167188162609494e-01 2.571867088661063949e-01 1.278170799843604821e-01 
3.546827672494596850e-01 1.848592496860157822e-02 8.025810935824844172e-01 1.438637188264126066e-01 7.787237499886957848e-02 1.600022831472895646e-01 1.622777648139586970e-01 1.815495595515266569e-02 1.895506644055748424e+00 9.795657584909644999e-02 3.409664048582805029e-01 2.632804718809493849e-01 2.454265579364809657e-01 4.893411323033436400e-01 1.994109983454540880e-01 2.393312460594606006e-01 3.785462920000671194e-01 2.439953666406073363e-01 4.898118940088707629e-01 1.459645101896886787e+00 4.136339254198473925e-01 1.378026937636015470e-01 1.833966738681165609e-02 9.670742727274760364e-01 2.391470536942209568e-01 1.333597648560331389e-02 2.462487743002097218e-01 4.262828237857264058e-01 2.595517364163495433e-01 2.012780401029002145e-02 1.265886208228489684e-01 4.781455517445756809e-01 2.353864255997832056e-01 2.526969247749001335e-01 1.758738418240013771e-02 3.507235163330757466e-01 1.377268181865364260e-01 1.406167188162609494e-01 2.571867088661063949e-01 1.278170799843604821e-01 
