1.837989086494080937e-01 1.121109353075407516e-01 1.288052182856019301e-01 3.739356235986113774e-01 1.610378674669841748e-01 1.598784098632363704e-01 1.504988388854722192e-01 7.498603125414361747e-02 9.832629584156116209e-02 1.515939374093434044e-01 1.703499041172114592e-01 1.536290129150677808e-01 1.532450957478245779e-01 1.587938382571504048e-01 2.639783644628845294e-01 1.131435119795009964e-01 7.294492255578863271e-02 1.386062723510493866e-01 1.153140707377347945e-01 2.000557407532788101e-01 1.396959696186869104e-01 1.911958493658712510e-01 2.793360630473903927e-01 9.353325029776465849e-02 1.008941790725773613e-01 8.140285065357611982e-01 4.002696954534302187e-01 1.507341187404821481e-01 2.885238786212774853e-01 1.548893118487439935e-01 1.396136276145522326e-01 1.130474637791067105e-01 1.347810527421443028e-01 1.278461948210040111e-01 2.323637259626203655e-01 6.974211764551548898e-01 1.274706166112230254e-01 1.883142280937703250e-01 1.680634180129243482e-01 8.934228362944043877e-02 
1.826331466243397150e-01 1.206287736802935523e-01 1.180438710602144531e-01 2.424336624653936068e-01 2.008523788268427590e-01 1.107484858200637051e-01 7.440946221679553552e-02 6.868416690362486032e-02 1.261333962865858749e-01 2.345602758156632439e-01 4.961392088418218327e-01 5.799109554595262978e-02 1.988419520407725405e-01 3.347137865565378290e-01 2.363622136253398509e-01 1.920292369936049681e-01 2.599308999935884268e-01 1.297019030436596387e-01 4.665638274650144024e-01 7.407831943690267040e-02 3.517106624127759873e-01 6.540022227385916542e-02 1.265909643230832549e-01 1.946173434178623540e-01 4.093584264524458005e-01 1.289415962142465566e-01 2.680740300989617464e-01 4.192748425584617578e-01 1.223948696058429764e-01 3.372610622821338722e-01 3.372611201682987336e-01 2.112508720769435133e-01 5.294785625240696486e-02 2.754536798011948950e-01 7.289384807685210521e-02 2.717141375404766301e-01 1.274706166112230254e-01 1.883142280937703250e-01 1.680634180129243482e-01 8.934228362944043877e-02 
2.273098819632049516e-01 9.704219048373186052e-02 2.104864184778945657e-01 1.315416946951675492e-01 8.132818121442822457e-02 7.633039965042907882e-02 1.673492764824775214e-01 9.215077763788101506e-02 2.236843710884637848e-01 4.371548386479007231e-01 1.611381929915831901e-01 1.639412294371142831e-01 2.113708645664076624e-01 2.907260121466875846e-01 1.455843789624591822e-01 5.826661189817222003e-02 5.094696612520582812e-02 1.142850208640865950e-01 1.508973847510650945e-01 4.911207360485563000e-02 2.112787978075163220e-01 9.285916662472971927e-02 1.312531678540508062e-01 2.264600168006305203e-01 1.658821360813707846e-01 1.311628471398939566e-01 5.930990366563843041e-02 1.209144953103431092e-01 8.759678369939281894e-02 1.362146773870767658e-01 1.441066738405006598e-01 6.932801766690704914e-02 1.789714175526240236e-01 5.750122557091921771e-02 1.910859872825848016e-01 2.136011387198371025e-01 5.799109554595262978e-02 1.883142280937703250e-01 1.680634180129243482e-01 8.934228362944043877e-02 
8.335007996519794293e-02 3.213819980908164814e-02 1.198522912072918778e-01 2.028561134883070660e-01 4.553152350069469140e-02 2.255749487440622258e-01 2.083234014290553104e-01 1.220003355865786066e-01 1.411026779432901224e-01 2.570638950479623985e-01 6.297920677484044605e-01 1.575021513506528748e-01 1.237267576225328097e-01 1.806918539024035264e-01 1.376766571830505825e-01 3.676486328239846058e-02 8.612334840711968753e-02 1.564969161907665274e-01 3.325388953293943739e-02 2.394614566459411231e-01 1.428734866197285680e-01 1.511253463666434038e-01 1.368899616735881897e-01 1.920856726323713348e-01 2.472887262457426349e-01 7.368297662263058323e-02 2.784341566394790690e-01 1.242728200974778235e-01 1.863549130142434507e-01 2.642138718344912984e-01 1.355445610465124684e-01 1.231226883891849561e-01 1.755756613459621696e-01 1.863628612134392293e-01 2.672649883273172655e-01 1.962062240980063654e-01 5.799109554595262978e-02 1.883142280937703250e-01 1.680634180129243482e-01 8.934228362944043877e-02 
2.085626871324060827e-01 2.431180179749238002e-01 2.854097526040073607e-01 2.013878263692683579e-01 1.772871018304291724e-01 4.033965132749383481e-02 1.905475352260692645e-01 1.626138714647462347e-01 3.588519430639126040e-01 1.533399485222637915e-01 1.338538068717378404e-01 5.085291204189558434e-02 1.694517972298607844e-01 9.746335693391040833e-02 1.018858952464317125e-01 4.040006921259254452e-02 1.919159182843908074e-01 5.313818594433764031e-02 2.481944698608247457e-01 2.415124727982668196e-01 4.034865341549952189e-02 5.152005019419262366e-01 1.398383113370023079e-01 4.703752066681445715e-02 1.578096589683790352e-01 1.992747400098936472e-01 1.284988235318106353e-01 1.780740234602522509e-01 1.343163112849086183e-01 5.423735928193736816e-02 1.326720310087170784e-01 2.176438083685496017e-01 3.208936295532557326e-01 1.082281784853124373e-01 2.794172479462601610e-01 2.399803895434611534e-01 1.564969161907665274e-01 2.083234014290553104e-01 1.680634180129243482e-01 8.934228362944043877e-02 
5.021913144120364325e-02 2.271315135066263868e-02 1.983510386085769739e-01 4.195691918725525937e-01 1.636300245223924754e-01 2.744006004063533344e-01 4.511231919281440128e-02 2.014981776591117102e-01 5.288149513206891889e-02 2.601251636844433279e-01 1.976922843170197952e-01 8.987809778258208648e-02 4.833474282009014161e-02 1.714948839684102555e-01 1.249163737846759603e-01 4.131614742898204878e-02 2.982018933475966138e-01 2.061479652666032003e-01 5.710722021973901191e-02 1.231817763498771201e-01 1.032423030596163055e-01 4.611067771041690855e-02 2.125447575310844828e-01 1.018338782222437816e-01 1.880542008566695733e-01 2.466709521280323614e-01 7.561786033187334333e-02 1.051925365160675946e-01 1.876326033840046426e-01 2.602915751413037437e-01 2.176829244894288029e-01 1.998867928281148065e-01 1.674601196869593134e-01 4.061055764827284364e-02 1.052237689594443110e-01 3.527712003058369739e-02 2.083234014290553104e-01 1.343163112849086183e-01 1.680634180129243482e-01 8.934228362944043877e-02 
2.179142105913678962e-01 2.287169399893388202e-02 4.006747076369181898e-02 3.042668160743766670e-02 8.233916121256844300e-02 1.147051354714591492e-01 2.050831152368311483e-01 2.511775452708696066e-01 4.088745121538186339e-02 2.987287274388740754e-01 8.223788175369475817e-02 3.256279885824699821e-02 1.986019688262389837e-01 1.562480946560328154e-01 9.506166971098202467e-02 5.027180481490969854e-02 2.446113143964811221e-01 1.509513539285659012e-01 1.632752159064895792e-01 1.512948706754778383e-01 1.176429226977716569e-01 2.642968876454100322e-02 6.462575582188168077e-02 3.320417212816545449e-02 1.300270361625162630e-01 2.577072861572997087e-01 8.628501774041644201e-02 3.477875123439221755e-02 6.371995041506788027e-02 1.533081068652012158e-01 4.543491173257981769e-02 1.999689067943360640e-02 1.495876834229104002e-01 2.213987143636277632e-01 8.274175557736475339e-02 2.591400584092160564e-01 1.343163112849086183e-01 1.998867928281148065e-01 1.680634180129243482e-01 8.934228362944043877e-02 
1.531982568360408525e-01 3.718756147158000513e-01 2.429067824060940003e-02 1.392959516577054468e-01 7.275050768139793012e-02 1.084693488451045212e-01 1.792576938000184916e-01 1.042483341173500999e-01 1.550124555148297556e-01 1.225681070606866180e-01 1.493567259001995773e-01 3.747805457154491926e-02 1.652402333042406191e-01 1.003041478843890444e-01 2.182666350427535651e-01 5.638767361488651597e-02 3.192850592471272453e-01 2.810600919305346612e-01 2.981527123788691239e-02 4.608241660463904127e-02 3.447883778150359624e-01 4.341638265729343971e-01 1.291344110017162705e-01 1.385761443297564739e-02 2.239591112176921861e-01 1.991299695034020115e-02 2.483657579981406738e-01 1.671486115511496839e-01 5.627938876576819849e-02 7.698788145532360627e-02 1.594179495051932793e-01 2.540495561420250126e-02 3.468496645214310115e-01 2.536690330193738449e-02 9.920580015152026532e-02 1.584352909146769794e-01 1.998867928281148065e-01 2.511775452708696066e-01 1.680634180129243482e-01 8.934228362944043877e-02 
1.183168471889197992e-01 3.824117529644130986e-01 2.014042837479906589e-01 5.003679362116637136e-02 5.806608103689098188e-02 1.721594182567133258e-01 2.598158303444574324e-01 4.151903524324569439e-01 3.094515879118477364e-01 2.252748463136929336e-01 5.821917856692965937e-02 1.696483835442081367e-01 1.860837494696404304e-01 1.504319480132995934e-01 8.717536172538394024e-02 1.642169391022049729e-01 4.098587552500556064e-01 1.817953258375340220e-01 1.311798468048384070e-01 1.646143461486389292e-01 1.000000000000000021e-02 1.398108276724253085e-01 1.436100833054715087e-01 4.481453766439223024e-02 3.798039678058088425e-02 8.176823756982581903e-02 1.040254279532313725e-01 1.587526463137647614e-01 5.557824115820445554e-01 1.437096623803420757e-02 1.517222015674670188e-01 4.334638280509325176e-02 1.537346115346722164e-01 1.230175460568245088e-01 1.237792574200848594e-01 2.304168534840424776e-01 1.998867928281148065e-01 2.511775452708696066e-01 1.680634180129243482e-01 8.934228362944043877e-02 
1.525545177132090202e-01 2.393603091245654901e-01 2.407492290724561057e-01 8.452250852097899225e-02 4.653717512052388816e-01 2.758309896319757759e-01 1.224617548988919946e-01 8.974306720836489060e-02 6.546766465979123040e-02 2.165056685155260785e-01 1.678638753628283742e-01 1.951473721462483324e-01 2.036064310560521395e-01 1.445279274446380213e-01 1.755556801746022688e-01 1.929759378676156045e-01 1.647501068499376276e-01 9.500051870516666719e-02 1.284768437121487361e-01 1.091626606644193476e-01 1.985611780217176880e-01 1.409896869833766053e-01 2.020601839240236675e-01 4.052547418066270585e-02 1.556473948924052553e-01 3.077356028979675862e-01 2.376107522151107987e-01 4.655061094964368235e-02 1.062461389401961193e-01 1.241629911063846931e-01 2.112116088148998649e-01 5.610409190884257241e-02 1.101812433019841442e-01 6.753385897271006744e-02 1.278968743601775759e-01 1.455525562856474497e-01 2.511775452708696066e-01 1.680634180129243482e-01 8.934228362944043877e-02 1.040254279532313725e-01 
2.006784501366153939e-01 2.604931163276718031e-01 3.866575377454052331e-01 7.661785315702404620e-02 6.867660837669435636e-02 3.237002868208533335e-01 1.471206693501973806e-01 1.703630244973577956e-01 1.049950914970063237e-01 6.181945978232273875e-01 2.567908247974000635e-01 7.785140548296103080e-02 1.143729048336191156e-01 2.470045585629083718e-01 2.453539932918256394e-01 1.786397987422941036e-01 1.203093020330474744e-01 5.955887581816068921e-02 1.984828315886491279e-01 6.180082980317018471e-02 1.082830453576036078e-01 2.325375845377941897e-01 1.896540071653464166e-01 1.817257893622212794e-01 2.027698135358279030e-01 1.647882724428989254e-01 1.049048721507112036e-01 2.464949320906542063e-01 2.601086471064715244e-01 2.596052169239699836e-01 1.625796488815417773e-01 9.563916004943764926e-02 9.720660412503442926e-02 9.113856144996203279e-02 1.190178617470528388e-01 3.018642724862597992e-01 2.511775452708696066e-01 1.680634180129243482e-01 8.934228362944043877e-02 1.040254279532313725e-01 
2.681939344553055382e-01 1.007512345958807981e-01 4.760493722620788570e-02 5.773301122300066313e-01 1.941241458034742851e-01 9.147352823246536480e-02 3.615386273707074660e-01 2.011400133814957580e-01 1.547582490981109782e-01 2.057212022398694495e-01 3.202293682251362572e-01 2.221736732146937232e-01 1.613137492067120982e-01 2.726831129938057097e-01 1.198956092690122294e-01 3.228047958009807594e-01 2.528069780905974340e-01 8.546504245103554720e-02 1.300942581160539624e-01 1.593036982626753750e-01 2.561622569614818712e-01 4.239924600866454840e-01 2.278898274058676066e-01 1.817564103194547476e-01 9.476563454646175222e-02 3.074203507218901121e-01 1.094398165306242898e-01 1.639124649097596365e-01 1.097505635673384494e-01 3.808717564792701155e-02 2.288789126130500451e-01 1.214479509646215621e-01 1.931893040832632080e-01 1.739890685924694591e-01 3.432390070272013372e-01 2.244154109607202907e-01 2.511775452708696066e-01 1.680634180129243482e-01 8.934228362944043877e-02 1.040254279532313725e-01 
1.338792721467428615e-01 3.239147692398960388e-01 6.088889905115156820e-01 1.248465900882198137e-01 1.193854697602293874e-01 9.059234478417677039e-02 1.579802114600251939e-01 2.287492975469343215e-01 1.452251055374926825e-01 3.098630398284129561e-01 5.021236730923671621e-01 1.926570257097040828e-01 1.097681080135551185e-01 3.215053558233143538e-01 1.304551584625314453e-01 2.872065870134836163e-01 2.994780909962160842e-01 2.420068204932651623e-01 1.635132051416747778e-01 1.123701053374823178e-01 1.348365318287770287e-01 2.550177391052853570e-01 1.760328285374586077e-01 1.130351690288628058e-01 1.852769975966233884e-01 2.804900893806743234e-01 1.997609630171665041e-01 3.654241528183594379e-01 1.367795149640270713e-01 1.627265724945644310e-01 1.530779127059792577e-01 8.622151365196012440e-02 1.022077800353955596e-01 1.865654570494063857e-01 1.359939843907866930e-01 2.207013232656988844e-01 2.511775452708696066e-01 1.680634180129243482e-01 8.934228362944043877e-02 1.040254279532313725e-01 
1.768658664270572056e-01 2.768166190258072312e-01 7.846800656149185982e-02 1.581615471328864653e-01 2.481073626383606123e-01 8.213714309146107062e-02 1.932100981195805089e-01 1.678386138960122065e-01 1.068312364715950091e-01 1.287797215392153249e-01 1.244924656389838485e-01 3.885964358525159090e-01 1.715580395278386849e-01 1.869900213235596853e-01 3.182743110338228099e-01 1.704571656553589554e-01 1.787387369722514552e-01 1.749704054723550395e-01 1.362324938029740584e-01 1.542884152445262724e-01 1.478034490417556301e-01 7.729987217356809603e-02 1.795522989889095644e-01 2.212997996335429596e-01 1.302779141498931204e-01 1.463866549214506985e-01 3.158092536208532697e-01 2.174918654483801173e-01 1.302041871302707376e-01 3.263075078407590146e-01 1.209117858073693735e-01 1.033578957669113174e-01 3.207864431087801838e-01 1.107150920502280034e-01 2.519905439971841798e-01 9.175246267537019718e-02 2.511775452708696066e-01 1.680634180129243482e-01 8.934228362944043877e-02 1.040254279532313725e-01 
1.053584676459522890e-01 1.402396291824545560e-01 1.238709365089708386e-01 7.159909667179159554e-02 4.764381551401916659e-01 4.030148951148702641e-01 3.508002179278301158e-01 2.222113944020200627e-01 8.830495854577452564e-02 1.065379207549699142e-01 2.622674249022279303e-01 1.087121972853096197e-01 1.825009197163486863e-01 1.500591602916990508e-01 8.376418447735906048e-02 2.051177974457127906e-01 1.829932454245838114e-01 1.769273905225300370e-01 1.482950871784132207e-01 1.513214558466057791e-01 7.395146499670487983e-02 1.880605671331051221e-01 3.109436088326583691e-01 5.736344793390275171e-02 1.143795419404528141e-01 1.516025911263295667e-01 2.082783751881183143e-01 8.253237079579525681e-02 1.526458170163323413e-01 1.104176326082981774e-01 1.683508187253761612e-01 4.160931849591354981e-01 2.261992583566511672e-01 9.814785323641447845e-02 1.700099354266939311e-01 3.122687408819267429e-01 2.511775452708696066e-01 1.680634180129243482e-01 8.934228362944043877e-02 1.040254279532313725e-01 
1.541436164854444735e-01 5.736495475992186427e-02 5.802412237745484952e-02 2.052979644768085643e-01 1.111145475640285679e-01 1.137310397711699811e-01 1.283557963789170864e-01 2.427553869468633829e-01 2.185056234776840411e-01 1.396097047544019309e-01 8.341054809649584012e-02 1.499722363610155318e-01 2.509518570761176681e-01 1.340002448290419090e-01 1.039344202514147913e-01 1.387674772674538370e-01 7.309060752134598216e-02 1.256514970416849064e-01 5.308449435557750506e-01 1.564600990446616824e-01 2.686930928382029737e-01 2.593535934108160967e-01 1.800473079670518728e-01 2.298476286444480488e-01 2.599459548880453386e-01 2.086907886764705344e-01 2.929327543457596050e-01 8.234974520933395492e-02 2.693098995581658661e-01 1.821857610246244707e-01 4.523316786386319399e-01 3.191114896727059169e-01 7.258324194594346634e-01 9.284478168931213637e-02 7.253215412475570723e-02 1.182774831352521455e-01 5.736344793390275171e-02 1.680634180129243482e-01 8.934228362944043877e-02 1.040254279532313725e-01 
1.446181440162623844e-01 3.253702016727634816e-01 1.040953062239415444e-01 2.036418924210783854e-01 1.434382541981020776e-01 6.238229759532633312e-02 1.152817745121833409e-01 1.168689101383488360e+00 7.100265994542529491e-01 1.902863631678876066e-01 2.209887406706657342e-01 3.583460733469792658e-01 4.581830636176542626e-01 1.477465387839110300e-01 1.470208546655094040e-01 1.450302658419365953e-01 8.086803634627761639e-01 6.652026288907252061e-02 8.899842058797905464e-01 1.828519323225478999e-01 1.334353087397058268e-01 1.865325613449816955e-01 1.229712153349704906e-01 1.231869477096978055e-01 9.206184492365632188e-02 2.288597194696690151e-01 1.776184242995370310e-01 1.631319809961871425e-01 6.522056712865591521e-01 6.832927057034514362e-02 2.387746013645264953e-01 7.295778461506005619e-02 2.315652330960539795e-01 9.687887548253008851e-02 1.108467235695719255e-01 1.770335654005084081e-01 1.680634180129243482e-01 7.253215412475570723e-02 8.934228362944043877e-02 1.040254279532313725e-01 
1.130783533114376738e+00 1.183017546209206572e-01 1.288661623693017066e-01 1.815930901654225216e-01 7.391487127043155914e-02 1.737031813428550064e-01 1.013652247414361940e-01 9.177221395166595963e-02 1.275140220650788914e-01 1.180026032907282474e+00 8.441668924910669669e-02 8.601525710413567005e-02 1.155182107717889622e-01 7.853475419313860062e-02 8.923530037453954178e-02 9.389195926451231189e-02 2.004359620076692217e-01 1.295554843892774421e-01 1.481220739087319160e-01 1.804220343078957456e-01 8.209220677720988069e-02 7.181031729075852688e-02 1.217745202706079777e-01 1.386498387175361946e-01 1.412628314095480397e-01 3.281750441201621293e-01 1.534014086197480475e-01 2.667565739584785156e-01 1.483397803550406679e-01 9.065720172057242787e-02 2.625534293001458575e-01 1.478977374848217397e-01 1.525196903042188856e-01 1.131336212198994079e-01 4.837083484339007450e-02 1.230660976712383947e+00 1.680634180129243482e-01 7.253215412475570723e-02 8.934228362944043877e-02 1.040254279532313725e-01 
1.584550378738097676e-01 1.140383222480717412e-01 1.451829392589061296e-01 8.528629756148660424e-02 9.716507055527201508e-02 1.659772526661174585e-01 7.936252939411440888e-02 8.443496772656200466e-02 1.056346103323919233e-01 9.311733275888714467e-02 7.800986212055784075e-02 1.380679403231734326e-01 2.777759786919142479e-02 6.130002501259382286e-02 6.328720810629658022e-02 1.360216909360081883e-01 9.965243054497620323e-02 6.425743118422409805e-02 1.601852158715833530e-01 6.802523046253586281e-02 3.121471746300064631e-01 1.743089182359059963e+00 9.098341693476598435e-02 1.218413345229911737e-01 9.447025117186141907e-02 8.769574431439648432e-01 4.601755558502169940e-02 1.735905306774528922e-01 5.865356175326835730e-02 9.226262953437595893e-02 1.151212944310040093e-01 8.492200216328643636e-02 1.789874207248952909e-01 2.288611074388708366e-01 1.263623052451759710e-01 1.204669878882410061e-01 1.680634180129243482e-01 7.253215412475570723e-02 8.934228362944043877e-02 1.040254279532313725e-01 
