2.186420156294973793e+01 5.725699681219051485e+01 6.621003982910274033e+01 5.729621752534379908e+01 4.782413272989423803e+01 6.660183729848225198e+01 5.716518926293739611e+01 2.160183729848224843e+01 5.760183729848224488e+01 5.732667673282850984e+01 5.727641489804761932e+01 6.617105438238979787e+01 1.260183729848224843e+01 5.773214184093667001e+01 3.006246379491757281e+01 5.723480889721515297e+01 2.133011907701948218e+01 3.203942249234628115e+00 6.625699681219052195e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.726665872310225325e+01 5.773214184093667001e+01 5.726665872310225325e+01 1.217399989261955007e+01 2.175297592783951472e+01 2.119185751001955609e+01 6.616811752271648572e+01 5.732324619773172003e+01 5.657189472731540292e+01 5.699364684039827011e+01 3.752975927839513837e+00 5.728626719449063387e+01 3.982720163185075712e+00 2.175297592783951472e+01 5.760183729848224488e+01 7.489075241723563181e+01 7.509191706183106874e+01 7.560183729848225198e+01 8.796451856747523834e+01 
5.722544845445558792e+01 5.719788162462293712e+01 5.728297229859377637e+01 5.661987746310023795e+01 5.773214184093667001e+01 3.975297592783951472e+01 3.213102618633292273e+00 5.722544845445558792e+01 5.729621752534379908e+01 5.721003982910274743e+01 5.760183729848224488e+01 5.688410787451696393e+01 5.722855887686998244e+01 5.760183729848224488e+01 5.729621752534379908e+01 3.075297592783951472e+01 3.060183729848224843e+01 6.632667673282850274e+01 6.622544845445558792e+01 5.732324619773172003e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.731982739098292967e+01 5.723167900420622800e+01 3.182888840036795841e+00 5.716226955283406141e+01 3.286267194490631205e+00 5.723167900420622800e+01 6.593854308107198392e+01 5.726665872310225325e+01 5.773214184093667001e+01 5.721003982910274743e+01 5.773214184093667001e+01 8.820106343805332472e+01 5.722544845445558792e+01 5.729621752534379908e+01 7.489075241723563181e+01 7.509191706183106874e+01 7.560183729848225198e+01 8.796451856747523834e+01 
5.732324619773172003e+01 5.714779752022552373e+01 5.661480560100227422e+01 5.728626719449063387e+01 5.666494574850194255e+01 5.726665872310225325e+01 5.726990021702642508e+01 5.726990021702642508e+01 5.716226955283406141e+01 5.726665872310225325e+01 4.764042613132762227e+01 6.622544845445558792e+01 1.224109822612271969e+01 6.660183729848225198e+01 3.279688223392588142e+00 5.773214184093667001e+01 5.723480889721515297e+01 6.629621752534379198e+01 6.675297592783951472e+01 5.726665872310225325e+01 5.726665872310225325e+01 5.722544845445558792e+01 1.275297592783951472e+01 5.719486503108350917e+01 5.722544845445558792e+01 6.622544845445558792e+01 5.723167900420622800e+01 5.758835394814496311e+01 5.729955642660931403e+01 3.222347676777343572e+00 5.719486503108350917e+01 6.616226955283406141e+01 6.601858578874552563e+01 5.729621752534379908e+01 5.719486503108350917e+01 5.722544845445558792e+01 7.509191706183106874e+01 7.560183729848225198e+01 8.796451856747523834e+01 8.820106343805332472e+01 
5.772188534076948230e+01 5.727315225241279961e+01 2.175297592783951472e+01 6.660183729848225198e+01 7.522544845445558792e+01 5.726665872310225325e+01 5.726665872310225325e+01 5.722544845445558792e+01 5.723167900420622800e+01 5.726665872310225325e+01 6.633011907701947507e+01 2.170669517527550596e+01 3.194865031083511830e+00 5.720090734553947698e+01 3.241098226122719694e+00 -5.267858159063328216e+00 6.621925648420767629e+01 7.488853266049731872e+01 5.726665872310225325e+01 6.673214184093667711e+01 5.722544845445558792e+01 6.618288884003679584e+01 8.923385326087631597e+01 3.299556426609313142e+00 5.722544845445558792e+01 5.722544845445558792e+01 -5.843544417031360183e+00 5.760183729848224488e+01 5.722544845445558792e+01 5.663181281364951047e+01 5.722544845445558792e+01 6.622544845445558792e+01 5.723167900420622800e+01 3.073730981109511617e+01 5.721003982910274743e+01 -5.826000107380449933e+00 7.509191706183106874e+01 7.560183729848225198e+01 8.796451856747523834e+01 8.820106343805332472e+01 
5.729955642660931403e+01 5.772700044143625320e+01 8.693636882440189595e+01 5.724425778641308682e+01 5.770168263345196635e+01 5.722544845445558792e+01 5.722544845445558792e+01 3.247427361174366922e+00 5.726665872310225325e+01 6.622544845445558792e+01 -5.796057750765371885e+00 5.725699681219051485e+01 5.722544845445558792e+01 5.657513097609461283e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.723167900420622800e+01 1.228957298262513120e+01 5.760183729848224488e+01 5.659147120894050431e+01 5.760183729848224488e+01 5.731982739098292967e+01 5.726665872310225325e+01 5.666494574850194255e+01 6.620090734553947698e+01 5.722544845445558792e+01 3.988801221164345634e+01 5.716518926293739611e+01 2.118288884003679584e+01 5.729621752534379908e+01 5.720698639161585675e+01 5.773214184093667001e+01 5.723167900420622800e+01 5.722544845445558792e+01 5.722544845445558792e+01 7.526665872310225325e+01 7.560183729848225198e+01 8.796451856747523834e+01 8.820106343805332472e+01 8.923385326087631597e+01 
6.622544845445558792e+01 6.619486503108350917e+01 6.673214184093667711e+01 -5.786897381366707727e+00 6.603642065638155145e+01 6.616226955283406141e+01 6.619486503108350917e+01 2.175297592783951472e+01 5.732324619773172003e+01 5.720698639161585675e+01 3.075297592783951472e+01 5.773214184093667001e+01 5.722544845445558792e+01 5.718586946817493555e+01 3.601837298482247540e+00 5.733011907701948218e+01 5.728297229859377637e+01 6.616226955283406141e+01 5.722544845445558792e+01 5.728957298262513120e+01 6.621617481767026447e+01 8.385436363917141023e+01 5.716226955283406141e+01 7.508920335595946938e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.732667673282850984e+01 5.760183729848224488e+01 6.660183729848225198e+01 5.732667673282850984e+01 -5.777652323222656428e+00 5.722544845445558792e+01 2.175297592783951472e+01 2.133011907701948218e+01 5.722544845445558792e+01 8.693636882440189595e+01 8.796451856747523834e+01 8.820106343805332472e+01 8.923385326087631597e+01 
5.716226955283406141e+01 5.760183729848224488e+01 3.974250462797221672e+01 5.721617481767026447e+01 7.524425778641308682e+01 5.731302464366017801e+01 2.175297592783951472e+01 5.713353194306669991e+01 5.729288973525112283e+01 5.733011907701948218e+01 5.726020708782076696e+01 5.730964054567593990e+01 2.174250462797221672e+01 5.731982739098292967e+01 6.660183729848225198e+01 1.278506424239101413e+01 5.722544845445558792e+01 5.729621752534379908e+01 5.722544845445558792e+01 2.173730981109511617e+01 5.722544845445558792e+01 5.733011907701948218e+01 5.731982739098292967e+01 2.119185751001955609e+01 5.722544845445558792e+01 5.721617481767026447e+01 2.175297592783951472e+01 5.657351154254230607e+01 3.075297592783951472e+01 5.725060701409174868e+01 5.760183729848224488e+01 5.723167900420622800e+01 3.100102646417508545e+00 6.629621752534379198e+01 5.721925648420766919e+01 3.206986391615855858e+00 8.693636882440189595e+01 8.796451856747523834e+01 8.820106343805332472e+01 8.923385326087631597e+01 
6.616226955283406141e+01 6.611667761151171874e+01 2.170669517527550596e+01 5.723480889721515297e+01 6.616226955283406141e+01 5.772700044143625320e+01 5.760183729848224488e+01 5.659312001393068670e+01 5.656384963163057478e+01 1.222234767677734268e+01 3.006775481255198912e+01 6.622855887686998244e+01 2.170168263345196280e+01 5.760183729848224488e+01 3.075297592783951472e+01 5.722234767677734624e+01 3.075297592783951472e+01 5.770168263345196635e+01 1.217991706964763843e+01 2.175297592783951472e+01 5.727968822339258992e+01 5.726665872310225325e+01 5.760183729848224488e+01 3.075297592783951472e+01 5.711112204166711592e+01 2.160183729848224843e+01 2.567059907260820673e+00 5.722544845445558792e+01 5.726342770252080783e+01 5.720090734553947698e+01 3.975297592783951472e+01 3.752975927839513837e+00 5.760183729848224488e+01 3.070168263345196280e+01 5.760183729848224488e+01 3.241098226122719694e+00 8.693636882440189595e+01 8.796451856747523834e+01 8.820106343805332472e+01 8.923385326087631597e+01 
5.726342770252080783e+01 5.723167900420622800e+01 3.601837298482247540e+00 5.722544845445558792e+01 6.566672037186030764e+01 3.601837298482247540e+00 4.788410787451696393e+01 5.729621752534379908e+01 5.687750719048561621e+01 3.074250462797221672e+01 6.622544845445558792e+01 5.732324619773172003e+01 1.270168263345196280e+01 5.654009554562246365e+01 5.696212908007786524e+01 3.075297592783951472e+01 6.613636882440189879e+01 2.175297592783951472e+01 5.773214184093667001e+01 5.733011907701948218e+01 6.598140678550376492e+01 5.722544845445558792e+01 5.760183729848224488e+01 3.075297592783951472e+01 5.722544845445558792e+01 6.596451856747523834e+01 3.253796809459847061e+00 2.175297592783951472e+01 5.726665872310225325e+01 3.075297592783951472e+01 6.620394224923462900e+01 5.773214184093667001e+01 6.671679627126201240e+01 5.773214184093667001e+01 6.622544845445558792e+01 3.075297592783951472e+01 8.693636882440189595e+01 8.796451856747523834e+01 8.820106343805332472e+01 8.923385326087631597e+01 
4.872700044143625320e+01 5.722544845445558792e+01 5.723167900420622800e+01 2.175297592783951472e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.209486152841421358e+00 5.728957298262513120e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.727315225241279961e+01 5.711389596854984063e+01 3.924425778641308682e+01 2.172700044143625320e+01 4.875297592783951472e+01 5.722544845445558792e+01 5.729621752534379908e+01 3.159358342626601868e+00 5.775297592783951472e+01 3.060183729848224843e+01 6.588853266049731872e+01 3.191857510019556088e+00 5.722544845445558792e+01 6.673214184093667711e+01 6.626020708782075985e+01 3.216174817670262698e+00 5.722544845445558792e+01 5.722544845445558792e+01 3.973730981109511617e+01 5.760183729848224488e+01 5.722544845445558792e+01 -5.814130531825066228e+00 1.224109822612271969e+01 6.622544845445558792e+01 5.760183729848224488e+01 3.074250462797221672e+01 8.693636882440189595e+01 8.796451856747523834e+01 8.820106343805332472e+01 8.923385326087631597e+01 
6.622544845445558792e+01 1.221925648420767097e+01 5.722544845445558792e+01 5.722544845445558792e+01 7.573214184093667711e+01 5.773214184093667001e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.727315225241279961e+01 6.622544845445558792e+01 3.033011907701948218e+01 6.588190280195864545e+01 5.770168263345196635e+01 2.160183729848224843e+01 1.231982739098293322e+01 5.722544845445558792e+01 5.732667673282850984e+01 3.075297592783951472e+01 5.728297229859377637e+01 6.622544845445558792e+01 6.622544845445558792e+01 5.722544845445558792e+01 6.561312068063735126e+01 2.175297592783951472e+01 6.627641489804761932e+01 3.075297592783951472e+01 3.075297592783951472e+01 2.175297592783951472e+01 5.722544845445558792e+01 3.075297592783951472e+01 6.618288884003679584e+01 5.726665872310225325e+01 5.760183729848224488e+01 6.616226955283406141e+01 5.732324619773172003e+01 5.722544845445558792e+01 8.693636882440189595e+01 8.796451856747523834e+01 8.820106343805332472e+01 8.923385326087631597e+01 
5.703385326087630602e+01 3.002111423509887800e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.710835578817422942e+01 4.860183729848224488e+01 7.482413272989424513e+01 5.729621752534379908e+01 5.722544845445558792e+01 1.222234767677734268e+01 5.722544845445558792e+01 2.966913778201198504e+00 6.622544845445558792e+01 6.554637500110730741e+01 5.722544845445558792e+01 3.075297592783951472e+01 2.175297592783951472e+01 7.489744140538643080e+01 6.616226955283406141e+01 5.722544845445558792e+01 -5.272999558563746803e+00 6.660183729848225198e+01 2.175297592783951472e+01 4.877425332628679655e+01 6.615067522005314515e+01 5.722544845445558792e+01 5.732667673282850984e+01 -5.808142489980443912e+00 5.722544845445558792e+01 5.760183729848224488e+01 5.731302464366017801e+01 5.722544845445558792e+01 2.172188534076948230e+01 5.773214184093667001e+01 5.722544845445558792e+01 6.622544845445558792e+01 8.693636882440189595e+01 8.796451856747523834e+01 8.820106343805332472e+01 8.923385326087631597e+01 
5.760183729848224488e+01 5.705196501081935168e+01 5.732667673282850984e+01 5.760183729848224488e+01 7.468826519084709048e+01 6.597172147976930034e+01 5.722544845445558792e+01 2.175297592783951472e+01 1.231302464366017979e+01 6.660183729848225198e+01 4.801103858311013539e+01 5.722544845445558792e+01 2.160183729848224843e+01 5.731642023266131503e+01 5.760183729848224488e+01 1.278506424239101413e+01 2.175297592783951472e+01 5.703642065638155145e+01 6.616226955283406141e+01 6.613636882440189879e+01 6.563009901717177286e+01 8.646775481255198770e+01 5.706246379491757637e+01 5.722544845445558792e+01 5.722544845445558792e+01 -5.808142489980443912e+00 5.722544845445558792e+01 4.818288884003679584e+01 3.074250462797221672e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.712226421822035860e+01 5.760183729848224488e+01 6.622544845445558792e+01 8.933921377653413742e+01 8.392610930364773481e+01 8.693636882440189595e+01 8.796451856747523834e+01 8.820106343805332472e+01 8.923385326087631597e+01 
6.560307034478385901e+01 4.800106343805331477e+01 6.568283531325270985e+01 1.226990021702642508e+01 1.272700044143625320e+01 4.791322527308768997e+01 5.732667673282850984e+01 1.213070308686622667e+01 6.564737060368042876e+01 3.975297592783951472e+01 1.280150296873417304e+01 6.595026654476804140e+01 6.552920049621739906e+01 7.488631782016776128e+01 3.075297592783951472e+01 2.133011907701948218e+01 5.722234767677734624e+01 7.515935834262660364e+01 5.732667673282850984e+01 5.717399989261954829e+01 3.200907345539474314e+00 7.451995543807335309e+01 6.602364909070206522e+01 5.722544845445558792e+01 5.703642065638155145e+01 5.722544845445558792e+01 7.494791083107558904e+01 7.482413272989424513e+01 6.596212908007785813e+01 5.727641489804761932e+01 5.732667673282850984e+01 2.118885900702330005e+01 5.700603857269342711e+01 3.241098226122719694e+00 1.222544845445559147e+01 1.218586946817493377e+01 8.796451856747523834e+01 8.820106343805332472e+01 8.923385326087631597e+01 8.933921377653413742e+01 
6.607307397402958316e+01 6.613921377653413458e+01 5.722544845445558792e+01 5.730290651349459807e+01 5.772188534076948230e+01 5.722544845445558792e+01 5.711946701359929790e+01 3.147797520225525503e+00 1.219486503108351272e+01 5.717105438238979076e+01 3.147797520225525503e+00 1.230626786119730021e+01 5.760183729848224488e+01 7.460307034478385901e+01 7.480152128350769658e+01 7.512788221052458937e+01 5.653697054307932746e+01 3.147797520225525503e+00 3.247427361174366922e+00 3.601837298482247540e+00 3.153561224942275310e+00 1.270168263345196280e+01 8.720808288660738583e+01 1.280150296873417304e+01 3.147797520225525503e+00 5.722544845445558792e+01 1.225060701409174690e+01 5.729288973525112283e+01 3.289572982625130315e+00 6.588853266049731872e+01 3.222347676777343572e+00 7.467564103761868921e+01 5.722544845445558792e+01 1.280150296873417304e+01 5.733011907701948218e+01 5.722544845445558792e+01 8.796451856747523834e+01 8.820106343805332472e+01 8.923385326087631597e+01 8.933921377653413742e+01 
7.505196501081935878e+01 5.722544845445558792e+01 7.506246379491757637e+01 3.147797520225525503e+00 2.175297592783951472e+01 3.225448454455591474e+00 1.226342770252080783e+01 6.600354791138097710e+01 5.700354791138097710e+01 5.722544845445558792e+01 3.156455582968639817e+00 1.280150296873417304e+01 7.514492807779757300e+01 4.787094978993945205e+01 8.886775481255199338e+01 5.658818173229010284e+01 6.582413272989424513e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 3.219256484207670965e+00 6.625379680945984262e+01 5.658000507185285954e+01 7.492235775665096753e+01 3.225448454455591474e+00 1.222544845445559147e+01 5.760183729848224488e+01 2.173214184093667001e+01 5.722544845445558792e+01 5.722544845445558792e+01 8.796451856747523834e+01 7.493621479131239482e+01 7.452765370549910529e+01 6.595026654476804140e+01 8.796451856747523834e+01 8.820106343805332472e+01 8.923385326087631597e+01 8.933921377653413742e+01 
5.722544845445558792e+01 3.250607014091746905e+00 3.975297592783951472e+01 5.722544845445558792e+01 5.717991706964763665e+01 2.210965087177824628e+01 6.596451856747523834e+01 7.515645558296864692e+01 3.147797520225525503e+00 5.722544845445558792e+01 8.456691377820119726e+01 6.612226421822036571e+01 5.729621752534379908e+01 5.722544845445558792e+01 5.726990021702642508e+01 1.280150296873417304e+01 5.722544845445558792e+01 3.926020708782076696e+01 5.722544845445558792e+01 6.567923170574941594e+01 7.513353194306669991e+01 5.729621752534379908e+01 1.224109822612271969e+01 5.722544845445558792e+01 5.694791083107558194e+01 7.456545348121254335e+01 8.786510580438040563e+01 7.487094978993945915e+01 1.304417294239873826e+01 5.729621752534379908e+01 3.150675220053140713e+00 -5.837730447165939474e+00 6.623167900420622800e+01 6.619486503108350917e+01 1.213070308686622667e+01 6.622544845445558792e+01 8.820106343805332472e+01 8.886775481255199338e+01 8.923385326087631597e+01 8.933921377653413742e+01 
3.888012211643456340e+00 5.713636882440190590e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 2.160183729848224843e+01 5.709463815194543201e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.773214184093667001e+01 7.498384284030164793e+01 2.170168263345196280e+01 5.722544845445558792e+01 3.075297592783951472e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 6.558818173229010995e+01 6.566140592179681335e+01 6.629955642660931403e+01 1.279599331292320485e+01 8.610869011792230765e+01 2.175297592783951472e+01 7.467743476007271397e+01 5.722544845445558792e+01 7.511389596854984063e+01 7.499364684039827011e+01 5.722544845445558792e+01 5.733011907701948218e+01 6.605720062487330324e+01 6.590643022995486433e+01 5.722544845445558792e+01 3.210039829102746545e+00 6.622855887686998244e+01 9.046775481255198770e+01 1.221003982910274743e+01 8.820106343805332472e+01 8.886775481255199338e+01 8.923385326087631597e+01 8.933921377653413742e+01 
