5.763173889146979562e-02 1.015732644048424893e+00 8.208620885414227852e-02 5.224298697290559457e-02 6.124591918401880997e-02 5.109255108640281540e-02 9.647124344461540657e-01 6.318803340144965031e-01 5.393080273559826970e-02 1.208186335607420725e+00 8.802655843912168265e-01 6.413521743641927009e-02 4.804008432613186136e-02 1.068971790437535097e-01 9.358670259328694119e-01 7.883397466699224032e-02 3.530366268854752410e-02 6.610588800513540753e-02 6.646091616891718068e-02 4.779704326678709814e-01 6.169161567004166624e-02 5.265432112982226798e-02 6.278247023124822190e-02 7.292501228860984175e-02 1.479751729524554464e-02 3.677576103706331478e-02 6.294376638631966892e-02 3.243075590062881597e-01 4.127089476871964591e-02 6.226092609302599779e-02 1.083288732205209381e+00 6.668864192010597047e-02 1.102423764856409333e-01 3.283547192325909220e-02 8.761699187560655355e-01 4.306129671355393151e-01 8.009500807141216316e-02 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
1.025310443605778055e+00 1.051561758823179149e+00 5.292123321998395274e-02 7.230742568999169728e-02 1.024081663866228009e+00 3.462896120998380511e-01 1.138830019012732508e+00 7.946060073477066998e-01 3.874082880679356744e-02 8.557130679000337636e-01 8.681399099899010652e-02 6.872625089637537377e-01 8.663214894629216178e-02 8.632193265791716918e-02 7.966161231680713994e-01 3.496257365313651388e-02 4.860542742569097519e-02 6.270884385522511317e-02 7.036824961899603714e-01 5.182519975473374313e-02 6.867868107097563346e-02 3.151273319255932792e-01 1.411983169817763839e+00 4.538806266013242774e-02 4.801970449316274592e-01 7.127954779288848963e-02 6.259401947288495416e-02 1.136464779552998516e+00 1.009643056148050166e-01 5.580413045323466548e-02 3.646263315604603150e-01 3.467662723798653479e-02 4.375031522971897791e-02 3.767432786842628972e-02 5.469957652952504162e-02 8.434769729122718607e-01 3.243075590062881597e-01 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
3.297736679528651127e-01 8.036413500964337264e-02 9.527972284573557049e-01 9.753875856463624094e-01 1.020524135265256982e+00 1.030830012801974505e+00 8.013139382902559893e-01 1.769022521533584191e-01 4.509183528768914706e-01 1.021994407902124591e+00 9.418416898928198000e-01 3.616897170881375190e-02 6.588945874352107879e-01 6.733409448966792832e-01 7.574652022859666989e-01 9.015110959096686583e-02 5.699115447159142089e-02 3.628298211364259229e-01 7.403433687971079369e-01 6.892043323163400681e-02 1.400809523917340593e+00 5.243498091006076889e-01 5.173180708886140899e-02 4.225763220054843533e-02 1.990457808337739790e-02 6.692797272032115219e-02 1.167414654266422658e-01 5.323268414499371382e-01 2.622015777885119622e-02 1.145796851369157210e+00 5.470975514530950629e-02 5.993434501054275415e-02 5.060395378756301632e-01 6.704292116042619154e-02 3.825860306750791112e-02 1.175928266183012383e+00 3.243075590062881597e-01 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
8.106892123104126879e-01 4.176612572478850122e-02 2.164700954258237317e-02 7.146537834220363372e-01 6.180028188032316017e-02 5.783562166184984255e-02 3.983030819222562191e-01 7.397728564111578642e-01 6.847772188287657436e-01 8.776512639745678857e-02 1.337803298054763834e+00 6.048756974251228574e-02 1.957351275801341162e+00 2.249142708988276576e-02 6.124413626720504739e-02 5.844753735573355452e-02 8.674815804774049788e-01 1.307910922578680246e+00 4.371195246884503061e-02 4.894477691137213982e-02 6.576171339577547847e-01 1.067781352590645022e-01 1.287940545855794650e+00 8.115547267390382791e-02 7.809285023293908168e-01 1.120918281894947854e-01 8.332911131026206064e-01 6.411244617359066478e-01 1.643922780802592118e-02 9.166768137883566370e-01 5.579337995795840000e-01 1.263422852160542842e+00 8.102911479200943790e-01 1.369994191609534395e+00 4.022466762438207666e-01 6.992566616825589276e-02 3.243075590062881597e-01 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
1.189822810750830628e+00 3.986878112228350868e-02 3.305851591327768069e-01 9.095296809070956001e-02 5.738901029225222938e-01 1.833300038709793217e-02 1.779324743108951640e-02 6.231483406659149571e-02 4.955542444835699945e-01 5.226385614116538791e-01 3.065583368443901974e-02 1.581102934384326586e+00 5.928048928410559748e-01 5.514617887034284349e-01 3.354828440357591202e-01 1.060487555315681618e+00 3.536800707583254155e-02 5.009703242154638358e-01 4.616357223431150070e-01 8.431198724987671866e-01 3.237160329476407306e-02 3.297371880755435580e-02 8.026841650966627384e-01 3.050346719378059790e-01 8.180532685866012121e-01 6.974588252884440787e-02 1.017984629978791800e+00 9.680627309303724282e-01 8.306415723074714874e-01 6.110340522662756346e-02 5.052320163120545965e-02 5.971077869073676547e-02 8.994888620154820602e-01 1.235390841305744836e+00 4.772919282102430771e-01 2.590715916938388097e-01 3.243075590062881597e-01 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
6.560624070983386846e-02 4.715750085937386177e-02 1.119096689195117955e+00 4.264761774450898657e-01 7.229591388557290998e-02 5.639518368331134651e-02 7.805261952019207916e-01 5.404763025260410636e-01 6.548002925101176208e-02 3.713914478804573177e-02 3.646549601719085293e-02 8.888697902976824272e-01 4.348462919973239971e-01 1.949523391796639457e-02 3.545716073649921030e-01 7.260687759014071707e-01 2.660603941671469547e-02 3.293151436693141781e-02 4.582115844496920110e-02 4.865470732397959019e-01 2.986822147037926367e-02 3.065409218143485409e-02 4.706593314914984255e-02 3.532600476039745030e-01 4.501357185141348638e-01 3.874284536401036982e-01 7.255531436175652882e-01 3.172966194245145921e-01 9.832655392111500081e-01 4.841487728067327828e-02 4.026113993205648889e-01 2.483214396488742787e-02 7.900495586507692014e-01 6.944221415227657124e-01 1.052309186198739782e-01 7.454797040395017005e-02 3.243075590062881597e-01 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
4.789556375082039408e-02 4.792716003960853510e-02 4.596570022044685344e-01 6.280111246930196733e-01 5.712164792216221088e-01 7.396638934817431066e-01 9.788984177817549037e-01 7.557747575338074064e-01 2.824610622083621458e-01 2.782270933363434340e-01 1.209604449832479695e-01 3.895478783600158090e-01 9.655765128670538155e-01 8.057737621274119189e-01 1.430633455217495686e-01 4.573758894788905738e-01 1.044653341039241790e+00 2.877893046856511497e-02 1.222283539656169093e+00 5.389518116497885591e-01 3.107480335700104068e-01 4.051070729813822657e-01 7.637448776804014461e-01 2.601505710347303268e-01 1.006692517470839654e+00 2.312103147434095562e-02 7.481917250281372445e-01 3.067280871081239924e-01 5.205955869237526290e-01 1.132248319290728000e+00 1.068188915086305812e-01 1.502393310306179286e+00 8.221044424122316840e-01 8.298397318190984251e-01 4.067481699139468554e-01 2.592387628388675425e-01 3.243075590062881597e-01 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
5.020180794859462753e-02 9.548344466914682194e-02 9.324946076240606119e-02 1.814482638304810158e-01 9.797112835603030145e-01 3.026830117906946158e-02 4.047581144220843141e-01 2.579787411110033291e-01 3.046429307449020907e-02 2.770647113774599712e-01 4.082975109874773523e-01 1.517515893353278168e-02 4.476630339834843930e-01 6.660901045017380007e-01 2.037703568878608193e-02 3.269741498827369308e-01 1.084708828283650561e+00 4.243927899738410559e-01 7.386743139362300647e-01 3.916265786527264869e-02 2.775897201475041043e-01 5.055365059563265984e-01 3.907022003184377756e-01 3.936140086718706993e-02 2.121648607124190095e-02 2.798771129342100261e-01 1.202569694354714613e+00 6.815607041567700586e-01 1.082572388086174286e-01 2.092973553783132254e-02 5.899044238880072344e-01 7.342832649960935321e-01 4.876179949270200153e-01 4.166763811904779513e-01 6.791767914056253685e-01 8.700972573306650637e-02 3.243075590062881597e-01 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
3.059709534621448124e-01 4.614494102384458091e-02 7.691041979948400886e-01 5.656012719843865888e-01 3.268444797508804345e-01 2.411341664668468221e-01 5.734772384470000484e-01 7.667323741406002480e-01 8.112322414003885207e-01 7.662070310543364071e-01 1.266945088504317363e-01 7.074975905086587913e-01 2.402566977830417061e-02 2.942724062038023503e-01 6.058442029815323121e-02 1.861864455098760918e-01 3.558299628771207646e-01 8.106782917599124616e-01 2.553542076605733735e-01 1.039328153556001721e+00 2.771115612829874383e-02 5.377717399756446609e-02 6.688441286745324676e-01 2.360344173627352410e-02 3.017490820967989040e-01 5.737368026040974289e-01 1.537644601045862203e-02 8.507979205715620052e-01 8.965205373060627370e-01 3.953291623977523428e-01 3.135731726685335174e-01 2.899905379210724332e-01 1.058665260756590509e+00 1.057076245103650391e+00 1.075131471779766201e+00 8.456723826827640123e-01 3.243075590062881597e-01 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
1.160858638889560313e+00 9.767182756815665501e-01 3.548077213542205621e-01 7.043133137955369383e-02 6.893713513652975911e-01 1.352006812619158893e+00 6.707010464228252422e-02 7.562442635785436851e-01 4.873757543814145193e-02 4.129506660982628502e-02 9.459091057005060421e-02 8.970188062188136913e-01 6.488258426157351710e-01 7.717603610569645500e-01 7.652193579399262369e-01 5.965352662230286040e-02 6.315108130581923440e-01 9.235761213948715520e-01 7.155028971986454600e-01 1.936097877667635470e-01 1.912507104379920220e-01 8.562930694922192554e-02 8.760556009109515818e-02 5.251999732608927940e-02 6.176301142183874271e-01 7.150550118905460439e-02 1.984470503644326644e-01 9.817728722296168442e-01 6.923243141689350288e-01 4.170727371394481603e-02 1.457789904668267189e+00 6.648816952404161817e-01 8.459724495636287978e-02 3.482110064636693703e-01 1.670253655747388696e-02 4.339892356194407497e-01 3.243075590062881597e-01 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
4.004255052148572580e-02 5.063946134721665215e-01 3.830100016461533419e-01 8.263419967443626224e-02 6.751347423640720047e-01 4.360438990015455540e-02 4.973427435397211049e-02 8.783744155890300664e-01 1.510586606025681733e-01 6.275239569737472989e-02 5.899393773973631711e-02 1.277272216857723741e+00 6.202243724976413963e-01 7.551928217381854713e-01 8.709904903248455454e-01 9.996780145219463787e-01 7.144863419334623877e-01 5.768427324305314130e-01 5.671542578463720785e-01 3.210486657095658336e-02 2.526859877821112030e-02 2.157956290543004418e-01 9.257145660102239493e-01 1.345615189397201039e+00 8.137045516200486217e-02 5.839469943636333565e-02 1.692502947658483192e+00 1.040147758485614471e+00 5.822269632179796206e-01 7.591028438988423055e-02 6.705338592567742229e-01 4.483819270567247495e-01 6.837975464642285228e-01 5.243046727241250371e-02 5.547694292619977929e-01 1.034341087446734031e+00 3.243075590062881597e-01 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
6.874785399277515141e-02 1.879660193146778513e-01 9.439570759718726167e-01 6.136476835516870842e-01 5.800563558365906536e-02 1.712710070056214118e+00 4.239487520969278944e-01 2.913439499044386261e-01 5.515963444856317177e-02 4.718955416096407562e-01 6.671426386094198024e-02 1.833269025434626498e-02 1.798802880716861230e+00 1.277384994182888533e+00 3.946144729698254638e-02 5.010291451679538266e-01 9.461816280568254856e-01 8.480935774794686743e-01 6.272779518208474459e-01 8.527452806455666501e-01 8.467769709640624587e-01 9.655869714464834219e-01 2.744719905295661677e-01 6.358826983550892875e-02 2.583290747791979203e-01 1.983151289178249066e-01 2.162260696572264676e-02 5.571154955166371381e-02 1.053660655287288750e-01 7.565313776957849345e-01 8.193892738158696787e-01 6.539255579204035496e-02 2.844297685095044104e-01 4.778367763438080840e-02 5.081343686538470905e-01 5.412181690228220349e-02 3.243075590062881597e-01 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
9.271322309632762382e-01 6.891145343258996137e-02 3.963240885002874275e-02 1.979723520129487602e+00 4.536339056293285654e-02 6.427151194536597778e-01 7.156587076441391082e-02 3.483745021097033323e-01 5.121348018786329309e-02 8.685110062599832315e-01 1.969234270039560197e+00 7.145372573964446639e-02 3.286200752964800742e-01 6.998384532517684109e-01 5.533582579146460734e-02 1.117824874338708918e+00 8.706000962658628772e-01 3.092392624804057855e-02 4.854467407320661038e-02 1.585187666203152074e-02 2.063296339026540194e-01 9.628014261230108950e-01 4.189990318235761180e-01 7.441639025992363710e-02 1.375749497710495373e+00 2.337273961672662118e-02 5.210099696862090513e-01 1.196381546915624705e+00 5.180581068541350448e-02 1.593143295128603532e+00 1.459192078317240293e+00 6.503469959630651109e-01 6.004153499191661192e-02 6.214763769894514622e-01 5.688295643286425118e-01 9.033709485374066261e-01 3.243075590062881597e-01 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
1.374686200457307939e+00 6.477129507612592318e-01 7.349104189918434504e-02 4.171920944373173207e-02 7.268359395436052584e-02 6.262732872945808715e-02 1.904453808193936060e-01 3.915586078228626143e-01 3.655873422093118552e-02 4.827247987945282870e-01 9.886190656622062534e-01 3.021164392399054988e-01 3.200808401389426683e-02 9.233438302932926722e-02 7.450585333313762826e-01 9.656353617372330500e-02 3.993990092419482107e-01 8.794283184078809379e-01 6.730589708827436346e-02 9.178190088586433149e-01 8.778813759046985021e-01 2.605891964609784228e+00 3.086864183715445353e-01 1.126191828233648329e-01 1.248561314086734209e+00 9.348468470110493644e-01 1.449421023096536087e+00 1.036551239072222685e+00 7.488559097042886414e-02 6.094593131333793379e-02 4.132277450264291996e-02 4.220452219516190179e-02 2.159755814405812657e+00 8.583796762259358892e-02 3.752757293928952742e-01 1.092952995247251202e+00 3.243075590062881597e-01 6.927468170327866215e-02 8.177037524094551424e-01 8.856218783217125745e-01 
1.070333875724773121e+00 8.102769200421043871e-01 1.210542718610283369e-01 9.394680424873601554e-01 2.077899727964512278e-01 8.482644130355814216e-01 7.223237643050322010e-01 9.828021734848013669e-01 4.947074818005054997e-01 8.477436982078995209e-01 1.655814094102004530e+00 2.875247905012938143e-01 8.583079015174523985e-01 8.709866252223501248e-02 9.932932418597419932e-01 6.281122257721345747e-02 1.070061591211566521e+00 4.014279733555701363e-02 6.726397864434117135e-01 1.478035776370892007e+00 5.633338167410384401e-01 6.952992454790505317e-01 9.154849027969516606e-02 7.741532504233765433e-02 8.279852356861716611e-01 6.566463445355454898e-01 1.729983683142543471e+00 7.712463616986556247e-02 6.242559412535158003e-01 5.390532095982939476e-01 4.475217237625679634e-02 7.887623712029804279e-01 8.918353633488398935e-02 2.601246988934079685e+00 1.043202855965512654e+00 5.935896366904096499e-01 6.927468170327866215e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
7.957309506254527098e-02 1.164600199024045768e+00 1.623093370529712587e+00 7.258160886215640761e-02 1.836746825491183177e+00 8.308583422507247462e-01 7.241051209824006518e-01 9.784466376371857566e-01 1.277317788174874569e-01 3.931693174159722748e-02 1.236048081908160290e+00 6.333604967589955281e-01 9.585327441203673748e-01 3.973503160925542232e-01 3.612558325386815206e+00 8.295251712012843837e-02 1.689482676784909709e-01 6.430058780505784055e-01 1.330392725306413615e+00 4.149179773466715043e-02 9.582240241150548066e-01 6.548419489986553321e-01 1.188480897403806580e+00 1.844655424932048815e+00 8.326283868484467554e-01 1.904688278851329075e+00 2.193354115319585684e+00 5.414850318954000929e-01 9.672748086288955882e-01 4.545318861464160975e-01 8.729093848157232216e-02 9.623536848304160840e-02 5.406135079624609929e-01 1.338172653853418881e-01 1.308391702892949926e+00 4.320060268276028070e-01 6.927468170327866215e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
9.497816598291956014e-01 8.199701076454177784e-01 4.218243570339032189e+00 6.265588840514646485e-02 5.947385154218391007e-02 1.217136348733197648e+00 1.321516454052096501e+00 5.036490599595160322e-01 2.323208648422895095e+00 2.872785162631347755e-01 1.745928906078964893e+00 6.706996474838721189e-01 1.070361019185095186e+00 2.442399230049701497e+00 5.885320197090048167e-01 4.541801178736505629e-02 7.260232412913106836e-01 2.804359861343334592e-01 3.750456355202947956e-01 1.758153198275416607e+00 9.219907788327975640e-01 1.336550534219024255e+00 8.720868266997288121e-01 1.337716836727313119e+00 1.356465078376626998e+00 9.958331694440900606e-01 2.355187112423327456e+00 3.592665787997130877e+00 1.168826538769333068e+00 7.732331939576649882e-01 1.163324567888456729e+00 9.391208460042766992e-01 5.191775071510386086e-01 1.643634128148167006e+00 3.819491359945386133e+00 6.501849262156504938e-01 6.927468170327866215e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
5.922767442442402164e+00 1.199730711219650470e+00 5.744988751025588147e-01 1.343338217929844314e+00 2.741384900552117365e+00 1.636306612274150085e+00 1.932207596993237964e+00 7.464385727833077189e-01 1.039500732629065505e+00 1.339756942603014256e+00 1.332589779581922595e+00 1.740924434652977304e+00 1.020176272982787680e+00 1.131333978531450790e-01 4.286643187119672405e+00 2.814601046857432287e-01 7.269552511435333209e-01 1.320536155028941838e+00 1.314690021236526674e+00 2.219903759496734796e+00 8.390890037923238731e-01 6.381786041844864643e-01 7.336985909402684580e-01 6.031313325402223868e-02 1.180146983577611275e+00 4.830260614953119092e-01 1.222401497396813808e+00 5.826895488688096370e-01 6.143287465549773785e-01 9.048417547381125692e-01 1.080370743530635780e+00 2.713120610677529632e-01 1.173828725202127332e+00 1.122148176042566448e+00 2.105942597622476598e+00 1.165302083679202516e+00 6.927468170327866215e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
9.835021961006723545e-01 7.887094035431267969e-01 5.777737189286443753e-01 3.636255432320680825e-01 1.791060991072400466e+00 2.433908853060432698e+00 1.124190703672013569e+00 3.122952915288477183e-01 3.373099062946049997e-01 6.062995657141374561e-01 4.492918169799197115e-01 5.869672320741207150e-01 2.185030713229898502e-01 8.072110329024921871e-01 9.558577065938479445e-01 8.952697670133066277e-01 1.062255500762139926e+00 4.925016588287923214e-01 2.079861342079997399e+00 4.585234949248150338e-01 9.118289892286762788e-01 7.416293572550536339e-01 7.148370595678059658e-01 1.044001446194270155e+00 7.259344628502653052e-01 9.974257073506760385e-01 3.967059929174294730e-01 8.075393700900074245e-01 2.809236250795436707e+00 1.169717291638706413e+00 2.461883384349162096e+00 9.129089532964920206e-01 8.234195674498574480e-01 4.008401940710776268e-01 1.912113760308221000e+00 7.639944362318692450e-01 6.927468170327866215e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
6.799885271422977384e-01 1.114023430779479851e+00 8.721674554215257391e-01 7.067957590143486568e-01 3.128578779776512442e-01 9.919737239026054088e-01 6.333423722506398290e-01 6.455673413322646770e-01 2.393460346285027018e+00 7.492433217666838452e-01 8.495002854835218553e-01 5.073570802726219409e-01 8.711871475019113964e-01 4.677055192213186441e-01 3.807240627343737582e-01 1.026693054807462202e+00 4.599036269466964533e-01 1.712418557208705283e-01 2.748024274831757818e+00 3.126593002477535688e+00 6.093142223626119014e-01 4.359204697430414943e-01 7.754854233866388391e-01 7.862154331018688103e-01 6.510400745080610063e-01 4.615218596032314990e-01 1.558324661132176381e+00 5.655572309079140991e-01 2.783370324573039012e-01 3.578846194489316290e-01 3.533125815746068099e+00 1.102144845391682226e+00 2.382876660907899402e-01 1.003449267405145173e+00 4.810787769550346482e-01 1.100960476774976549e+00 6.927468170327866215e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
6.219333724328602875e-01 4.561602230807197400e-01 6.241742421121607709e-01 3.178454448384042674e-01 2.509772965668214950e-01 4.698722425658724555e-01 4.273913084268398666e-01 3.199616929754500183e-01 2.507859141586935570e-01 7.499725546970882339e-01 1.174577851839197384e+00 4.406489241546611701e+00 5.609866811912339601e-01 1.296491330667401520e+00 3.288573365777371360e-01 5.682054637551944287e-01 3.625253719749352288e-01 4.350934340430628322e-01 4.743610146912931591e-01 6.648916880323565426e-01 1.261356332971238947e+00 9.058389589587565460e-01 6.882587304796354832e-01 1.222577702285830403e+00 8.130034021692326140e-01 2.225329509248250570e-01 2.559980753393875652e-01 3.769032233439363611e-02 4.541223873732546101e-01 1.067230244450278365e+00 4.054845966655740153e-01 6.602953735803848145e-01 2.201688592302784298e-01 3.466246464937454141e-01 5.178328468060560130e-01 5.484526751321308069e-01 6.927468170327866215e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
1.342918713519124285e+00 4.494700344991631180e-01 3.611872208956723451e-01 6.166658470508692425e-01 4.478449985987936754e-01 2.544358895788976227e-01 3.085895767433265990e-01 2.240071772691555052e-01 2.884791384652325985e-01 3.288605516140896134e-01 1.404373807485840286e+00 1.223684000398931548e+00 4.577414240156394420e-01 2.219016612906133112e-01 7.178542808615825388e-01 9.977516282916404355e-01 4.116932945116809628e-01 1.244152920315483080e+00 4.713796219991533976e-01 9.424278339693700213e-01 1.962947181630906313e+00 6.044396863217557092e-01 8.593716979737157091e-01 3.157962050174297763e-01 3.797773303556323810e-01 1.083244120542991906e+00 1.470228489879902289e+00 2.288778123591659053e-01 1.095244639786183694e+00 7.579123475027900181e-01 5.259470860794659419e-01 1.765635685613041295e+00 1.184658216665486652e+00 1.004014146335695301e+00 2.839038012943667089e-01 6.144851734331238102e-01 6.927468170327866215e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
1.278977158181683560e+00 4.177698214242345776e-01 7.334140857611007869e-01 7.146701959536345683e-01 1.188849665003889333e+00 4.958443305144115132e-01 3.562185669157627577e-01 4.051753867803005726e-01 7.662141090211325167e-01 1.199201318780156456e+00 1.723058967527369312e+00 3.003689933300155435e-01 3.323168931270069626e-01 7.730138470106542314e-01 9.036745648339951087e-01 1.834201556343890704e-01 5.233175451566404179e-01 5.027618604144460379e-01 5.463935765222844854e-01 6.835399871282443751e-01 2.181138789921463206e-01 1.188878356916998946e+00 9.903132080087947431e-01 4.106104289600990276e-01 2.054472868897568028e-01 4.998925574095730018e-01 1.260535613949111955e+00 3.342349476722502044e-01 1.821624652458830651e+00 1.137682150168362272e+00 6.008379867516666639e-01 2.964794953409545797e-01 9.669150653001264972e-01 2.088972204093897111e-01 9.971067519907219623e-01 1.628528994342568703e+00 6.927468170327866215e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
4.926244266283883455e-01 3.536727248301014814e-01 5.151638615904893248e-01 7.348107024606316262e-01 2.817704731381459604e-01 1.747934996447537692e+00 3.332030313597272864e-01 1.621366051198989688e-01 3.594894741367483104e-01 2.869704890353387827e-01 1.170339616975265784e+00 8.055448666807183411e-01 7.140036887965538481e-01 1.315285507656434705e+00 8.669226628572318516e-01 6.654810963917844324e-01 1.688504648995870216e-01 8.331474200494934923e-01 8.010054816736679184e-01 2.700702558167765721e-01 3.626936438138586016e-01 8.990730532193672575e-01 1.225163856253638217e+00 8.750776294211737305e-01 5.920764858554035115e-01 2.222860887945162511e-01 6.171576940054273042e-01 9.701914873344039680e-01 1.286069832307087601e+00 2.637583449731216723e-01 2.941886485089678649e-01 6.277431121563457062e-01 6.225548636224012000e-01 1.083408827707247113e+00 3.298322205741963664e-01 3.264532734612269893e-01 6.927468170327866215e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
3.991169735422936959e-01 6.353585728313418945e-01 9.722442991003795720e-01 2.301808760104841145e+00 1.109019824026395984e+00 1.050008916896353561e+00 5.681945796325738041e-01 5.159623186798406591e-01 8.229924820755031289e-01 7.034146254241167018e-01 6.972617448292038889e-01 7.386547689516389514e-01 3.792228746385623017e-01 1.321419765660227785e+00 8.534939660485190149e-01 6.562902188009651638e-01 7.912802900217795754e-01 8.667844515766428559e-01 2.006983614515078229e-01 1.340180274034611096e-01 9.343014304314694041e-01 1.012924629817914424e+00 4.281848246853635076e-01 3.781664100652166738e-01 7.326922182483952550e-01 8.295786764390393753e-01 5.699731165922897747e-01 8.414222838234654001e-01 6.766474384754287419e-01 2.696834945155641705e-01 7.808216975354463907e-01 8.542064189101350458e-01 7.247326972400931488e-01 6.066636976990912311e-01 5.764473169440458289e-01 1.723258592226170505e+00 6.927468170327866215e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
8.673315603092950354e-01 4.921352630075538359e-01 8.558871260210281218e-01 4.754926446684755725e-01 3.967563127483694774e-01 1.573119454733424627e+00 7.097246121159288545e-01 6.699615047152397695e-02 5.482581097305857520e-01 8.424365126265322967e-01 4.333292465927995885e-02 1.135586802473058210e+00 8.331780297020821013e-01 5.695563448533759177e-01 5.801958927707969726e-01 8.093258233399024393e-01 9.775711450752230802e-02 1.128338934524398596e+00 6.022932378863307123e-01 1.876440095048653056e+00 7.788336574232959109e-01 8.932349043193708871e-02 4.702229220126039055e-01 7.076150693127470914e-01 5.396326554200929493e-02 2.370514011284199363e-01 1.408354011272677786e-01 1.407974583487293374e-01 5.842683756177969867e-01 1.070225824170928597e+00 8.381913947817809518e-01 1.256466897568982777e+00 4.933679986005473639e-01 4.525544267500552498e-01 9.847047856520991793e-01 6.466855287262525398e-02 1.012924629817914424e+00 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
6.058561900590045957e-01 6.218794034698906792e-01 1.025450132280206983e+00 8.990467250801885413e-02 6.531976182627218241e-01 1.116266728880853210e+00 4.313190000147650721e-02 1.952464025017063287e+00 5.299827999200067835e-02 6.099468249845824142e-01 5.490177261236754980e-01 1.570094880656684344e+00 1.491349904258498504e-01 5.619997246328849450e-01 6.491584805396813929e-01 2.732116926780483457e-01 4.704544925046306308e-02 5.173439917314016645e-01 5.844783256275139921e-02 1.905684783667301041e-01 8.559355513697352036e-01 2.323099590812815141e+00 1.264375195086937742e+00 8.607771335827246739e-01 2.601465008978351978e-01 8.926680237076115576e-01 5.783814585683466625e-01 5.108434311518489368e-01 2.706230184031307440e-01 2.319548182622152011e-01 1.101721491438444056e-01 5.632256570494054149e-01 3.464756688729300066e-02 4.836810654864091841e-02 7.060092283676736025e-02 9.034993085088729448e-01 6.466855287262525398e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
6.805388756241767534e-02 7.440022460250086400e-01 9.962597430022016032e-02 3.561202373231824037e-02 7.533285620561200879e-01 6.162636096354076609e-02 1.428252186398716594e-01 5.188575516144120492e-01 6.722426049196433828e-01 6.346850753962200720e-02 8.280786402696591053e-02 1.328547501651745621e+00 1.279970001515427613e+00 1.993889336019385228e+00 4.522439481945835782e-01 4.935024408739446811e-02 4.814068304333691262e-01 1.844822465925012756e+00 1.127266874589974766e+00 6.018570556110859338e-01 2.369617125042346728e-01 3.912918875356857229e-01 7.905610054176598345e-01 1.379500856017139121e+00 1.465782406092922541e-01 5.829383672662386690e-02 1.489329783036092314e+00 9.460300483977740482e-01 1.478408460841536876e+00 7.863679192077918656e-02 6.605018940327408994e-02 1.253591487401829241e+00 6.998518276720300246e-02 3.609365697359832870e-02 3.733969542663581609e-01 8.573932948023654799e-01 6.466855287262525398e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
6.905449602895843975e-02 7.517274571266759908e-01 1.619487586796024781e+00 1.400800636595468163e+00 1.274717672040254657e+00 8.486046520485507338e-01 1.178468322505014321e+00 1.386437818703710467e-01 3.985605988212888029e-01 4.809701993829633149e-01 1.574071554818851304e+00 1.529749460413929452e+00 6.138952324247972658e-01 3.902212140605135909e-02 2.745025929573108758e+00 1.510612123091587877e+00 4.671460281539555059e-02 8.409951502455347283e-01 1.177697497045319786e+00 9.045416380683299340e-02 1.321092301860008700e+00 4.928888182760985531e-02 1.443800824402232230e+00 1.086612868877508298e+00 1.433502462598621241e+00 1.498528149545227839e+00 4.124484033583917797e-01 1.152367020513992424e+00 1.243576806753083908e+00 8.370497288710926354e-01 8.324913645646733751e-02 1.243875398076473848e+00 6.121554398534704289e-01 3.658424270413306312e-01 9.928283699848686195e-02 1.207066442858129918e+00 6.466855287262525398e-02 8.177037524094551424e-01 3.752757293928952742e-01 8.856218783217125745e-01 
