-5.332718793265368795e+00 -6.093569770045135670e+00 -5.579729825986220249e+00 3.519361076658009679e+00 -6.091309882077696969e+00 -5.837730447165938585e+00 -5.308267697401205965e+00 3.648141866523932464e+00 1.251520306650934522e+01 -5.783825182329737302e+00 -5.308267697401204188e+00 3.111122041667119476e+00 -5.293304824724492263e+00 1.257946500072771556e+01 -6.306275286948016756e+00 -6.107022887742253658e+00 2.116518926293739966e+01 -4.820281565605037066e+00 -5.393627546352361968e+00 3.610928270183499045e+00 3.801502968734173926e+00 3.615504937210911152e+00 3.383228902333428323e+00 -5.393627546352361968e+00 3.368788218178634608e+00 3.610928270183499045e+00 -5.293304824724492263e+00 -5.308267697401205076e+00 -5.393627546352361968e+00 3.368788218178634608e+00 -5.147494476813452735e+00 6.555269413745878637e+01 3.606372453647638032e+00 3.412751341599751242e+00 -5.293304824724492263e+00 1.247057091248858285e+01 3.868645195372290857e+01 3.901354799471556589e+01 3.917399989261954829e+01 7.412167353170868012e+01 
-5.241747015059642578e+00 -5.521460917862246021e+00 -5.283203728737987603e+00 -6.091309882077696969e+00 3.681880006155784812e+00 -5.370638028127662444e+00 -5.293304824724492263e+00 1.282951600496184597e+01 2.095736716631761709e+01 1.256192069107680709e+01 -5.318119993844216964e+00 -5.913503005638268917e+00 3.490611663372021667e+00 -5.468060141135129726e+00 2.924653968911314905e+00 -5.783825182329737302e+00 -6.107022887742253658e+00 3.643413725327987684e+00 3.812614194159244185e+00 -5.783825182329737302e+00 2.077346333071253071e+01 -5.786897381366706838e+00 -6.558197802812269828e+00 -6.137727054086234091e+00 3.368788218178634608e+00 -5.902633333401365867e+00 -5.429345628954440173e+00 3.536168194974390389e+00 1.205720062487329791e+01 -5.170483995038151370e+00 -5.267858159063329992e+00 -5.846438775057725579e+00 -4.941642422609303864e+00 -5.733341276897746752e+00 1.231642023266131503e+01 -6.232448016550522496e+00 3.901354799471556589e+01 3.917399989261954829e+01 6.555269413745878637e+01 7.412167353170868012e+01 
-5.860786223465865419e+00 -5.267858159063329992e+00 4.155812913541407916e+00 -6.142037405587355892e+00 -5.293304824724492263e+00 -6.003887067106539632e+00 3.566277996445760934e+00 3.372378886309363111e+00 3.721885340769483186e+00 -5.627621113690636001e+00 -5.267858159063329992e+00 -5.283203728737988492e+00 -5.783825182329737302e+00 3.368788218178634608e+00 2.980763751052512589e+01 2.024423107801574417e+01 3.601837298482246652e+00 -6.232448016550522496e+00 -5.472270673671475016e+00 -6.284134161070802804e+00 -5.905361848054570650e+00 3.662461920298682116e+00 -6.049733455231958601e+00 -5.272999558563745914e+00 -5.293304824724492263e+00 -6.226536669287465742e+00 2.195657488308075500e+01 1.229621752534379908e+01 -4.812184355372417066e+00 -5.783825182329737302e+00 -5.774551545544408526e+00 -5.356586274672012316e+00 -5.476463551931516349e+00 -6.182084906716639239e+00 -5.267858159063329992e+00 3.004157530697021627e+01 3.901354799471556589e+01 3.917399989261954829e+01 6.555269413745878637e+01 7.412167353170868012e+01 
-6.297109319933935190e+00 -4.753590191106365381e+00 -6.880384082186004946e+00 -5.393627546352361968e+00 -7.390181428226428650e+00 -5.267858159063329992e+00 -5.886104031450155816e+00 -6.226536669287465742e+00 3.454822555520437710e+00 -5.521460917862246021e+00 2.126020708782076341e+01 -5.393627546352361968e+00 3.575049982518596181e+00 -5.283203728737987603e+00 1.212506926914797134e+01 -5.278114659230510597e+00 -5.659482215759622292e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 -6.378426183651583870e+00 3.727000441436253197e+00 1.178739390424848921e+01 -5.521460917862242468e+00 -4.634728988229635860e+00 -5.365976015021851175e+00 1.261092827018349993e+01 3.051106227384331149e+01 -5.393627546352361968e+00 -4.709530201312333020e+00 1.194791083107558016e+01 1.199611293289346037e+01 3.610928270183499933e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 1.165436363917140739e+01 3.763558037170049886e+00 3.901354799471556589e+01 3.917399989261954829e+01 6.555269413745878637e+01 7.412167353170868012e+01 
3.620102646459539386e+00 -5.852202479774473609e+00 3.615504937210911152e+00 -5.783825182329737302e+00 -7.404887575616124984e+00 -4.948759890378170212e+00 -6.035481432524755441e+00 -5.318119993844215188e+00 -6.001414877961151362e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 -5.181783550292085039e+00 -6.419994928147142232e+00 -5.455321115357701700e+00 4.781791509328337497e+01 3.606372453647637144e+00 2.940876804418202539e+00 3.918595635015537759e+00 3.368788218178634608e+00 -5.476463551931511908e+00 -5.247024072160486163e+00 3.963047397586370479e+00 1.190643022995486433e+01 -5.293304824724492263e+00 2.104675666571221626e+01 -5.783825182329737302e+00 -5.823045895483019763e+00 -6.139884552226256176e+00 3.383228902333428323e+00 3.046756665712216261e+00 3.601837298482247540e+00 3.247427361174365146e+00 -5.393627546352361968e+00 -5.298317366548036311e+00 1.194321598677137075e+01 1.215356122494227620e+01 3.901354799471556589e+01 3.917399989261954829e+01 6.555269413745878637e+01 7.412167353170868012e+01 
-5.293304824724492263e+00 -6.276643489341644511e+00 3.368788218178634608e+00 1.273214184093667356e+01 -5.283203728737988492e+00 -5.783825182329737302e+00 -5.267858159063329992e+00 -5.631211781821363616e+00 -5.293304824724492263e+00 2.105329960566518110e+00 -5.666426688112432331e+00 -5.549076084895219196e+00 -5.293304824724492263e+00 -4.762173934797758079e+00 -5.605802066295996866e+00 -5.389071729816500955e+00 -6.091309882077696969e+00 -4.820281565605036178e+00 -5.283203728737988492e+00 -5.587248658400255863e+00 -5.783825182329737302e+00 -5.783825182329737302e+00 2.983842840301647925e+00 -5.332718793265368795e+00 2.996112932893460368e+00 -5.214935757608985867e+00 3.918595635015535983e+00 -5.293304824724492263e+00 2.994321598677137430e+01 -5.365976015021851175e+00 -5.673323267171492823e+00 -5.834810737062603891e+00 -5.783825182329737302e+00 -5.953243334287783739e+00 -6.274762021241938825e+00 -6.232448016550522496e+00 3.917399989261954829e+01 4.781791509328337497e+01 6.555269413745878637e+01 7.412167353170868012e+01 
-5.293304824724492263e+00 -6.006353159601732550e+00 1.196691377820119939e+01 -6.232448016550522496e+00 -5.293304824724492263e+00 1.203899466037672639e+01 -5.783825182329737302e+00 -6.276643489341644511e+00 -5.541263545158425785e+00 -5.159055299214529100e+00 -5.267858159063327328e+00 4.023266257579422245e+00 3.662461920298682116e+00 -5.288267030694535187e+00 -5.293304824724492263e+00 3.527729326328524984e+00 3.561920691076803536e+00 3.105597165735147769e+00 -4.615120516841260567e+00 -5.293304824724492263e+00 3.721885340769484074e+00 -5.783825182329737302e+00 3.686794020958212847e+00 -5.605802066295997754e+00 -5.389071729816500955e+00 -5.953243334287783739e+00 -5.837730447165938585e+00 -5.948034989180646548e+00 3.615504937210910263e+00 -5.267858159063329992e+00 -5.288267030694535187e+00 4.789968104797993931e+01 3.046756665712216261e+00 -5.288267030694535187e+00 3.566277996445760934e+00 -5.468060141135131502e+00 3.917399989261954829e+01 4.781791509328337497e+01 6.555269413745878637e+01 7.412167353170868012e+01 
-5.303304908059075728e+00 -5.293304824724492263e+00 -5.267858159063328216e+00 -5.214935757608985867e+00 -5.541263545158425785e+00 -5.351858133476066648e+00 -5.940171252720431561e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.837730447165938585e+00 -5.293304824724492263e+00 -6.350885716714739004e+00 -5.293304824724492263e+00 -5.153291594497779293e+00 -5.950642552587726897e+00 -5.468060141135131502e+00 -5.288267030694535187e+00 -5.783825182329737302e+00 -5.267858159063328216e+00 2.723356510658355489e+00 -4.624972813284269790e+00 -5.293304824724492263e+00 3.588353948144960448e+00 -6.418364935936212490e+00 -5.293304824724492263e+00 -6.276643489341644511e+00 -6.042632833682379356e+00 -5.293304824724492263e+00 3.051936107665801146e+01 -4.700480365792415682e+00 -5.293304824724492263e+00 -6.150602768446279178e+00 -5.267858159063329992e+00 -5.389071729816500067e+00 4.781791509328337497e+01 4.789968104797993931e+01 6.555269413745878637e+01 7.412167353170868012e+01 
-5.484796933490654780e+00 -5.402677381872280193e+00 -5.837730447165938585e+00 -6.799055862058795974e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.288267030694536075e+00 -5.375278407684165316e+00 2.972335651065835904e+01 -5.293304824724492263e+00 -6.150602768446280066e+00 3.108355788174229417e+00 -6.276643489341644511e+00 -5.293304824724492263e+00 4.802619038813074326e+01 -5.783825182329737302e+00 -6.364750756851909941e+00 -5.777652323222657316e+00 3.097366666598635021e+00 -5.783825182329737302e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.368788218178636384e+00 3.662461920298682116e+00 -5.783825182329737302e+00 -5.758901773877280306e+00 3.652892469282530641e+00 -5.337538079701317884e+00 -5.293304824724492263e+00 -6.276643489341644511e+00 -5.293304824724492263e+00 -6.091309882077698745e+00 -5.783825182329737302e+00 -6.091309882077696969e+00 -5.267858159063329992e+00 4.781791509328337497e+01 4.789968104797993931e+01 6.555269413745878637e+01 7.412167353170868012e+01 
-5.700443573390685970e+00 3.299556426609313142e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 1.216226955283406141e+01 3.597322618127721583e+00 -5.726847747587196835e+00 -5.170483995038151370e+00 -5.480638923341991209e+00 -5.673323267171493711e+00 3.638707834290574539e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 2.137598249381265703e+01 -5.351858133476066648e+00 3.610928270183499933e+00 -6.093569770045135670e+00 -5.783825182329737302e+00 -5.303304908059075728e+00 -5.293304824724492263e+00 -6.148468295917647097e+00 3.097366666598635021e+00 -5.541263545158422232e+00 -6.003887067106536080e+00 4.775195712549157179e+01 -5.293304824724492263e+00 -5.433722003554239066e+00 -5.837730447165938585e+00 -5.293304824724492263e+00 -6.042632833682380245e+00 -5.837730447165938585e+00 -5.393627546352361968e+00 -5.840641657373398132e+00 -5.446737371666309002e+00 -5.267858159063329992e+00 -5.894402834264850455e+00 4.789968104797993931e+01 4.802619038813074326e+01 6.555269413745878637e+01 7.412167353170868012e+01 
-5.998936561946685231e+00 -5.093750200806762329e+00 -5.799092654460524798e+00 2.805594608895328079e+00 -6.109247582764364637e+00 1.199118681455740543e+01 -6.142037405587355892e+00 -5.293304824724492263e+00 -5.420534999272286214e+00 -5.493061443340548244e+00 -5.945420608606575286e+00 -5.916202062607435863e+00 1.232667673282850629e+01 -5.549076084895220973e+00 -5.783825182329737302e+00 -5.153291594497779293e+00 -5.153291594497779293e+00 -5.257495372027781499e+00 -5.337538079701317884e+00 -5.293304824724492263e+00 -5.337538079701317884e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 -5.379897353540460614e+00 -6.091309882077696969e+00 -5.837730447165938585e+00 -5.153291594497779293e+00 -5.267858159063329992e+00 -5.568344503761096576e+00 -5.768320995793771999e+00 -5.293304824724492263e+00 -5.837730447165938585e+00 3.006038572693430666e+00 -5.942799375126702088e+00 1.224742736117436515e+01 2.162472159231583646e+01 4.789968104797993931e+01 4.802619038813074326e+01 6.555269413745878637e+01 7.412167353170868012e+01 
1.260637245364763892e+01 3.894054526099417046e+00 -5.736572297479192173e+00 -6.522092798170151973e+00 -5.624017506187339421e+00 -5.267858159063329992e+00 -5.389071729816500955e+00 -5.783825182329737302e+00 2.969008172177348470e+01 1.210835578817422942e+01 -5.153291594497779293e+00 3.368788218178636384e+00 -5.840641657373399021e+00 -4.852030263919616893e+00 -5.768320995793771999e+00 -5.777652323222657316e+00 3.299556426609313142e+00 -5.616771097666571677e+00 -4.624972813284271567e+00 -5.293304824724492263e+00 -5.480638923341991209e+00 -5.451038453565700159e+00 2.965261079034398506e+01 -5.616771097666571677e+00 -6.102558594613569198e+00 2.125060701409174513e+01 -5.609471795184958864e+00 2.980968459414684801e+01 -6.144185634125644668e+00 -5.293304824724492263e+00 -5.463831805025610500e+00 1.225699681219052017e+01 -6.091309882077696969e+00 3.566277996445760046e+00 -5.598421958998372361e+00 -5.894402834264850455e+00 4.789968104797993931e+01 4.802619038813074326e+01 6.555269413745878637e+01 7.412167353170868012e+01 
-5.480638923341992097e+00 1.284670840550221982e+01 -5.347107530717468471e+00 3.557582289478206761e+00 -5.398162701517752460e+00 -6.190315405853147546e+00 -6.091309882077696969e+00 3.686794020958211959e+00 -5.293304824724492263e+00 -5.541263545158429338e+00 -5.533389488727521233e+00 -5.950642552587726897e+00 3.672123831210419631e+00 -5.894402834264850455e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 3.368788218178634608e+00 -5.476463551931511020e+00 -6.278521424165845133e+00 -4.624972813284271567e+00 2.947910831075585492e+00 -5.783825182329737302e+00 1.294375419465169585e+01 -5.837730447165938585e+00 -5.837730447165940362e+00 -5.948034989180644772e+00 -5.347107530717468471e+00 -5.393627546352361968e+00 -5.594711379601839063e+00 -5.948034989180644772e+00 -5.293304824724492263e+00 -5.267858159063322887e+00 -5.267858159063329992e+00 -5.135798437050260290e+00 -5.433722003554239954e+00 -5.783825182329737302e+00 4.789968104797993931e+01 4.802619038813074326e+01 6.555269413745878637e+01 7.412167353170868012e+01 
-5.337538079701317884e+00 -5.590986980510855631e+00 -5.765191102784843480e+00 -5.924255797414531344e+00 1.262010264645953761e+01 -5.583496308781699113e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 -5.141663556502660271e+00 -6.049733455231958601e+00 -5.726847747587196835e+00 -5.293304824724492263e+00 -4.624972813284269790e+00 -5.568344503761096576e+00 -5.891644211825770583e+00 3.368788218178634608e+00 3.368788218178634608e+00 -5.407171771460118848e+00 -5.631211781821363616e+00 3.610928270183499933e+00 -5.293304824724492263e+00 -5.594711379601838175e+00 3.368788218178634608e+00 -5.379897353540459726e+00 -5.517452896464703826e+00 2.976558927428162704e+01 -5.293304824724492263e+00 -4.624972813284270678e+00 -5.950642552587726897e+00 -5.293304824724492263e+00 -5.342334251964810932e+00 -6.091309882077696969e+00 3.588353948144963113e+00 -5.283203728737987603e+00 -5.693732138802699794e+00 -5.283203728737987603e+00 4.789968104797993931e+01 4.802619038813074326e+01 6.555269413745878637e+01 7.412167353170868012e+01 
-5.572154032177764726e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 3.424050896853684023e+00 -5.293304824724492263e+00 3.570654371045558051e+00 -5.332718793265368795e+00 3.368788218178634608e+00 1.262010264645953939e+01 3.306267861197300206e+00 -5.837730447165938585e+00 -5.783825182329737302e+00 -5.393627546352361080e+00 -6.059123195581796573e+00 2.954994685963981738e+00 -5.267858159063329104e+00 -5.783825182329737302e+00 -5.616771097666571677e+00 -5.267858159063329992e+00 -5.560681631015527593e+00 -5.837730447165938585e+00 1.238322890233342832e+01 -4.875197323201151178e+00 -5.416100402204419240e+00 -6.098074282166240145e+00 -5.370638028127661556e+00 -5.484796933490654780e+00 3.570654371045558939e+00 -5.293304824724492263e+00 -5.247024072160485275e+00 -5.831882477283514277e+00 -5.831882477283517829e+00 1.260637245364763714e+01 2.104675666571220916e+01 -4.624972813284270678e+00 4.789968104797993931e+01 4.802619038813074326e+01 6.555269413745878637e+01 7.412167353170868012e+01 
-5.963579343618444994e+00 1.266728120673463032e+01 -5.480638923341988544e+00 2.957367166317617091e+00 -5.411646051855039552e+00 -5.402677381872279305e+00 -5.891644211825770583e+00 -5.267858159063329992e+00 3.450923915104779915e+00 -5.783825182329737302e+00 -5.602118820879701033e+00 3.319827390982933224e+00 -5.293304824724492263e+00 3.053616819497439394e+01 -5.298317366548033647e+00 3.105597165735147769e+00 3.055758228947820498e+01 -5.837730447165938585e+00 -5.225746673713200785e+00 -5.293304824724492263e+00 3.885367074233110429e+01 -5.605802066295997754e+00 1.256627799644576093e+01 -4.727387818712340817e+00 1.165611956587366649e+01 -5.942799375126701200e+00 -5.262690188904885602e+00 -5.262690188904885602e+00 1.259732261812771981e+01 -5.948034989180644772e+00 -4.624972813284269790e+00 4.841275134159974414e+01 -5.746203190540153827e+00 3.848380692395703306e+01 -5.293304824724492263e+00 3.049357447412273103e+00 4.789968104797993931e+01 4.802619038813074326e+01 6.555269413745878637e+01 7.412167353170868012e+01 
1.241275134159975124e+01 -5.590986980510855631e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.486571253835017536e+00 -5.501258210544726523e+00 -5.267858159063329992e+00 -5.783825182329737302e+00 -5.283203728737987603e+00 -5.837730447165938585e+00 -5.192956850890210418e+00 1.256627799644575916e+01 -5.505331535932362463e+00 3.401578041001627639e+00 -5.272999558563746803e+00 2.238427231195942113e+00 -5.940171252720432449e+00 -5.293304824724492263e+00 -5.613128106388071359e+00 1.198873282559583942e+01 1.240901301948914437e+01 -5.783825182329737302e+00 2.157504998251859263e+01 -5.267858159063333545e+00 3.592828228539879376e+00 3.519361076658009679e+00 -5.293304824724492263e+00 -5.529429087511424257e+00 3.014206684551653836e+01 5.671400190549113063e+01 -5.560681631015526705e+00 -5.153291594497779293e+00 -4.744932128363249291e+00 -4.828313737302301512e+00 3.431655496238903424e+00 -5.891644211825772359e+00 4.802619038813074326e+01 4.841275134159974414e+01 6.555269413745878637e+01 7.412167353170868012e+01 
