3.533577604376453296e-01 5.020275200887129863e-01 2.377142906054095228e-01 1.893252408881326287e-01 1.497241867921217939e-01 2.212575612740082798e-01 4.320164216976025151e-01 1.364410287079118045e-01 6.188883914692995258e-01 3.765254639538605508e-01 3.589806875887623372e-01 1.861745706616076412e-01 2.159558725734714024e-01 3.014897466443701157e-01 3.385341384971686240e-01 3.700340458337014748e-01 7.373055457721767736e-01 1.819920045210572657e-01 3.561700276667572052e-01 2.538759852810983930e-01 1.451329064524341794e-01 2.323663098347266143e-01 2.275639326608585311e-01 2.020894264750130176e-01 2.057048916890156232e-01 1.147123740286168786e-01 2.954004253253111889e-01 3.069605863101338428e-01 3.660328813111797808e-01 2.747600709347629566e-01 4.010378075923718422e-01 2.669728212527911482e-01 2.028044051870664388e-01 3.223653415305290926e-01 3.165936150408094063e-01 2.589650581300034227e-01 1.923940930828868801e-01 1.445043076440419849e-01 2.801741973615040626e-01 2.709784649077076613e-01 
2.009620923402928860e-01 1.837183367518008814e-01 1.535031664217364755e-01 1.807824658989599376e-01 2.418306421632935854e-01 1.549951774184430697e-01 2.025131264266809561e-01 4.311506252337330980e-01 1.288938246960240341e-01 1.561128826374481582e-01 2.868349528027789308e-01 1.587171763582456430e-01 1.981422085652925213e-01 1.748437666282900704e-01 1.817217234194535846e-01 1.108173990030072664e+00 3.295996055174585937e-01 1.991476875183584294e-01 1.304615341581773780e-01 2.033499408606609937e-01 2.096123740016295200e-01 2.199979941823108354e-01 3.097058275797849869e-01 1.549699856166984469e-01 3.397159014939286070e-01 1.306645259846575535e-01 3.553167455748318382e-01 2.801048050591698479e-01 2.660103163276485994e-01 1.884492141542513377e-01 4.726314326387021647e-01 1.593021521835881471e-01 4.573964233484040243e-01 2.782527868261621129e-01 2.786917482216003661e-01 2.407181930228914357e-01 1.497241867921217939e-01 1.861745706616076412e-01 2.801741973615040626e-01 2.709784649077076613e-01 
1.165666717141128073e-01 2.761629183507580687e-01 1.547999350330572788e-01 1.850284136459308948e-01 2.201692660855779082e-01 2.083514753999845537e-01 1.196822117997327350e-01 2.359615908322786060e-01 1.382451329065176315e-01 1.828489922436776494e-01 2.220365581193075588e-01 2.602187708928402343e-01 1.730684317189352117e-01 2.423110019414750349e-01 1.790638996994554921e-01 1.513140204929006860e-01 1.801126367278509111e-01 3.468843945970768172e-01 2.395830551653287399e-01 3.163796149200530095e-01 1.732294543404921394e-01 1.657594816485933320e-01 2.399797758849292195e-01 1.183312779384220054e-01 1.836792775835327240e-01 1.630963413484659563e-01 1.163590294222290045e-01 2.619229584631767582e-01 3.052449511536076687e-01 1.185602654713812099e-01 1.805138597058358330e-01 1.172473376434705755e-01 2.472660055883380281e-01 2.114164499893326221e-01 1.382608943202452700e-01 3.289720995557862682e-01 1.861745706616076412e-01 2.801741973615040626e-01 2.709784649077076613e-01 1.748437666282900704e-01 
3.525645261703254096e-01 3.800943787672369512e-01 2.602673731509826949e-01 2.236069607862053721e-01 2.061216964820958564e-01 2.797267096923359286e-01 4.905888792345715621e-01 1.854387422412681063e-01 2.284809562719440357e-01 3.571626170336766881e-01 1.613020704374892866e-01 2.923698904134449661e-01 3.565835318949784893e-01 2.326626200455350069e-01 2.624833290621392812e-01 1.940028917988021462e-01 2.960692929363564763e-01 1.261960009407367966e-01 9.424167661747644142e-02 1.670173490524189674e-01 2.415240424940976738e-01 1.692237992362662091e-01 2.976711206672067456e-01 2.940620429918456291e-01 2.056260275304307716e-01 1.512214842123325298e-01 4.070219103507088931e-01 1.853378079684479818e-01 1.866434313457983329e-01 1.036903438536545818e-01 7.128335890031992084e-02 1.967823901702531741e-01 1.778021622212837272e-01 8.185807922816808191e-02 1.145900838998810262e-01 1.491882408238062729e-01 3.468843945970768172e-01 2.709784649077076613e-01 2.602187708928402343e-01 1.748437666282900704e-01 
2.760536948587243300e-01 9.675608071574307023e-02 9.301230799902532320e-02 3.940696592670019927e-01 1.090314654987214610e-01 3.082280723491557239e-01 4.215546726183142523e-01 4.922542756499151406e-01 6.350074988513147722e-02 3.497557569300020486e-01 4.216268070012032521e-01 3.802968452293052359e-01 5.616124303355057162e-02 2.640373291438103398e-01 1.597481469338447035e-01 5.857068206681864675e-01 2.178204957025312860e-01 3.490477154366700696e-01 1.429188706763566685e-01 1.818990628672892684e-01 1.556792492461026300e-01 2.356999787358258491e-01 1.813071978817082097e-01 5.175022933591798546e-01 4.141453068137324056e-01 2.326207666488527837e-01 3.628967483009345463e-01 8.989641118483483739e-02 9.373472451597251176e-01 1.579695500276099840e-01 4.114673178140147991e-01 2.060180314488732345e-01 3.343930749230168975e-01 3.014607217245321991e-01 5.610972523621957642e-01 3.471851678582895118e-01 2.709784649077076613e-01 2.602187708928402343e-01 2.976711206672067456e-01 1.748437666282900704e-01 
3.009116948177810724e-01 3.930423256585431346e-01 4.731078257482311256e-01 2.286183449046300942e-01 3.838922539670239775e-01 1.542963177153738874e-01 4.587391240297338663e-02 2.695996927143323174e-01 3.757872968264658331e-01 1.777641996794570023e-01 3.414153869794163132e-01 2.288815414848641150e-01 5.287441916955861743e-01 3.066437529102156168e-01 5.187823361975610892e-01 4.047369340380867486e-01 1.923376271305760332e-01 1.362897723091719138e-01 2.282907552575728083e-01 1.257170545130360806e-01 1.297259654786880323e-01 1.286971394020371973e-01 2.722813863669854562e-01 2.862187354914655923e-01 1.948097593287709539e-01 3.376654299217661248e-01 3.382386438355270974e-01 3.131908474654230834e-01 1.759295247739761092e-01 4.659483580879466569e-01 2.616092449003623033e-01 6.409185378142597811e-01 3.568119898972222925e-01 7.128650493543178812e-02 7.337783470335487168e-01 2.772875430364001859e-01 2.709784649077076613e-01 2.602187708928402343e-01 2.976711206672067456e-01 1.748437666282900704e-01 
1.678844375580187953e-01 3.495715608962099430e-01 5.994255853558270175e-01 6.386446279973382323e-01 7.110286888192182131e-01 2.558738852727467927e-01 2.701310952213608063e-01 4.149631673852230418e-01 3.125571087075720289e-01 1.658301121520673327e-01 1.710648615522833982e-01 1.809846615810430381e-01 2.815344334449441099e-01 3.011414026723048809e-01 1.964709174121198332e-01 1.970689007933411896e-01 2.918519631484745025e-01 3.559711898978336064e-01 3.034906639244410731e-01 3.388037989454032450e-01 2.036630593259444455e-01 1.689400075043575311e-01 1.018099666732793090e-01 1.444091677954896513e-01 1.928321192556135544e-01 2.275188740110578589e-01 5.670242547962708324e-01 4.696583779560587479e-01 2.649323635698369039e-01 1.755453740031194532e-01 5.019419662870717724e-01 1.927614570288713747e-01 2.460046449086679410e-01 2.084752472598449813e-01 4.419191870245565701e-01 1.592053649343205812e-01 2.709784649077076613e-01 2.602187708928402343e-01 2.976711206672067456e-01 1.748437666282900704e-01 
2.782523804272739043e-01 3.491616853819224930e-01 2.344179340951484114e-01 3.401952728390048031e-01 4.861537488941189422e-01 2.549508620786188340e-01 2.578568004934406188e-01 3.360178628932350975e-01 3.922536274815482393e-01 1.733252357076481009e-01 3.380851565629438005e-01 3.001064494693460594e-01 3.679811984769414401e-01 3.556492291665053207e-01 2.950691589781928581e-01 2.382240506892312759e-01 2.317470762945649798e-01 2.075895038509050217e-01 1.641229770971331103e-01 1.548628988007337282e-01 2.325761436840969310e-01 3.719467617455310404e-01 2.794988310416194888e-01 3.058790596708440002e-01 3.438415945453514588e-01 1.630755058804057578e-01 6.100446870389488740e-01 1.239417177813021548e-01 3.457670923363408977e-01 3.322014911784871849e-01 2.929514216610634159e-01 1.563793579829318159e-01 3.786793348058058450e-01 1.648599095196501274e-01 5.023157660266174274e-01 4.336176010413106408e-01 2.709784649077076613e-01 2.602187708928402343e-01 2.976711206672067456e-01 1.748437666282900704e-01 
1.572141312070680641e-01 1.722673985868769797e-01 2.119465761347545940e-01 2.713267299750795059e-01 5.203145572856158196e-01 2.029085654703038644e-01 2.250847938056368125e-01 2.902949826871253358e-01 2.403408218291410436e-01 3.287648441650640185e-01 4.016106910391376572e-01 3.970090243042778133e-01 3.700831909891826310e-01 2.934170402337755723e-01 3.157485375293702656e-01 1.304952259644877599e-01 1.231036510428639014e-01 1.147238012052329698e-01 1.528033023657319467e-01 1.100425500862233924e-01 3.262509045657921436e-01 3.395899725597111840e-01 3.859011324311414359e-01 3.307387589756716761e-01 2.145177258481126836e-01 2.204991553461300158e-01 4.538594851294541210e-01 4.791267841743609424e-01 2.940300667474117224e-01 1.362423087828214807e-01 1.003812512917527239e-01 2.060573745325414430e-01 2.772965199283901616e-01 1.414477005591971981e-01 1.796246853070450344e-01 2.999646802388500344e-01 2.709784649077076613e-01 2.602187708928402343e-01 2.976711206672067456e-01 1.748437666282900704e-01 
3.103254735267697018e-01 4.905784519071252348e-01 9.184139150221200254e-02 1.689019512370380505e-01 1.877563461774461873e-01 2.229569449371623935e-01 3.601998931897631429e-01 2.236699572034650529e-01 8.737579745183653157e-02 1.946244359045071204e-01 3.822412168523337539e-01 2.355158175444796720e-01 3.218848057000667784e-01 2.359243631940788899e-01 3.563145913458018454e-01 3.384632869164289626e-01 3.955787668929351963e-01 2.342518059975440825e-01 3.386663471429267602e-01 1.471222355697042461e-01 3.429831035297738473e-01 4.017982080275546153e-01 4.538894733764295419e-01 3.418014359624437781e-01 3.213468036418284379e-01 3.302575296326742960e-01 3.458749580168670179e-01 4.771683029057663950e-01 3.566804119312357857e-01 2.766955790632202317e-01 2.906327263789493243e-01 5.411860359079406768e-01 3.885333410454921421e-01 1.972964621985952571e-01 1.810396291912996503e-01 3.116121455496596582e-01 3.307387589756716761e-01 1.147238012052329698e-01 2.976711206672067456e-01 1.748437666282900704e-01 
1.669222458180252000e-01 5.781516734222006404e-01 3.940143303582702705e-01 2.778955762810829122e-01 6.611049402219967286e-01 5.355833516710404307e-01 4.248610347329517256e-01 3.057862291540229815e-01 1.772060673752584026e-01 1.813078988149111059e-01 2.238681899957275789e-01 2.080102675796383360e-01 3.426205116940440054e-01 2.185259344678477655e-01 2.791805120037009758e-01 3.341196622551498852e-01 1.794666010170749837e-01 4.671967338562456051e-01 1.873803855074328562e-01 1.858181940655048991e-01 4.621398220379651645e-01 1.620161439461937913e-01 3.537468299735316846e-01 3.969240791663206647e-01 2.587621730127683817e-01 1.425769624873536867e-01 6.316761189545645472e-01 2.739935194273503405e-01 2.369185758039241141e-01 2.370595511262469646e-01 1.636955487548145960e-01 1.672585688033273732e-01 1.622442036069603744e-01 1.500530781180088868e-01 3.486546275767712366e-01 1.138349716764795599e-01 3.307387589756716761e-01 1.147238012052329698e-01 2.976711206672067456e-01 1.748437666282900704e-01 
5.322319220740620027e-01 1.955265936669939586e-01 3.199755228345894653e-01 1.909160531208727585e-01 2.768071765519208860e-01 4.738981003657088964e-01 3.101611447047469827e-01 4.551622646641679260e-01 3.675535048284803152e-01 1.857366192832162755e-01 3.273473175149985148e-01 6.299801945404959191e-01 3.902012866515549572e-01 3.435610756543222011e-01 1.323355731656424839e-01 3.487055500566869637e-01 1.394396532011442369e-01 3.414772596750583200e-01 2.401848969178227156e-01 2.679995780581967968e-01 2.445319320639877947e-01 3.766572818317978077e-01 1.420953239556679015e-01 2.544408853301177720e-01 1.113805543037105078e-01 8.557344738310064258e-01 1.405767651356367720e-01 3.192120742076092199e-01 1.389017572940781931e-01 3.399172383350655968e-01 9.453303687981949588e-02 1.455410050021693769e-01 1.849690241621808340e-01 1.886276742765492231e-01 1.425767850510361867e-01 7.831048118155851945e-02 3.307387589756716761e-01 1.147238012052329698e-01 2.976711206672067456e-01 1.748437666282900704e-01 
2.564972392122339961e-01 2.133023242572282541e-01 1.679972979336900873e-01 1.433531783273086502e-01 2.427743519732012689e-01 2.905002357347541420e-01 2.026934472158641865e-01 1.657896273115146701e-01 6.735884085082746164e-01 5.173065473107373302e-01 1.393579610275555714e-01 3.714591124192265781e-01 1.446037212249300374e-01 1.159244772315942973e-01 7.855528847417830862e-02 1.697397720281205724e-01 2.185753390000524377e-01 1.715989692399755850e-01 9.778130657946160209e-02 1.554968756595135615e-01 3.122509253173308408e-01 1.910099122642699987e-01 1.195717110043897691e+00 1.835286874377099198e-01 1.598435588210979919e-01 3.897698545597850783e-01 6.010962456090627182e-01 5.244910523125712043e-01 6.530810408263876266e-01 3.319288885470531580e-01 2.346866452504423051e-01 1.673884439623934961e-01 2.058295305801430830e-01 7.674675400034162154e-01 4.977728613384487799e-01 5.963908475815189458e-01 3.307387589756716761e-01 1.147238012052329698e-01 2.976711206672067456e-01 1.748437666282900704e-01 
7.495005505574079407e-01 2.560170962736847411e-01 1.271728274757176480e-01 2.468272662617187752e-01 1.675093731716600642e-01 2.219050658984949020e-01 1.786380520876748312e-01 1.404973549496428831e-01 8.494599005902016275e-02 1.455346467844124136e-01 2.280748778622586903e-01 1.856071384161697424e-01 9.649316106443084351e-02 2.635269828058735553e-01 4.137803832952144933e-01 1.693650588266450430e-01 2.264855724638651924e-01 4.068863018811554877e-01 1.249614260239468033e-01 5.681666610522848604e-01 2.220712515568198375e-01 3.525054435540103670e-01 1.487856802938745671e-01 1.001641075383166296e-01 1.317197700152784312e-01 1.531666796355345694e-01 1.458185730397900004e+00 1.451276278904123085e-01 3.153574134996335321e-01 9.091375145384417156e-02 1.403479359524640591e-01 1.418856183455352027e-01 1.971462486419567894e-01 2.112358027340996702e-01 1.992148507175188765e-01 6.995416512296882827e-02 3.307387589756716761e-01 1.147238012052329698e-01 2.976711206672067456e-01 1.748437666282900704e-01 
3.147493992717746991e-01 1.334688719825762593e-01 3.398143013191017303e-01 1.925197943642330822e-01 3.341921856263199708e-01 1.332908969081839090e-01 1.193032303667155430e-01 2.083188049158246902e-01 1.733083115730245927e-01 1.117039578089340790e-01 2.044962108577860482e-01 2.713633254213249080e-01 9.903133666906920041e-02 1.058575117687381578e-01 2.777932584735437471e-01 3.012222453530361554e-01 7.741615765306764096e-02 1.782758050625675161e-01 5.483036150439274392e-01 1.413977623375383685e-01 2.587945302493662170e-01 3.085933403212227089e-01 2.078665963061964439e-01 1.140826535788798390e-01 4.681814314754304540e-01 1.479033671231109182e-01 1.711421364936763556e+00 1.014336121762440535e-01 5.665456280773206038e-02 2.439589407878104688e-01 1.636166396834623393e+00 4.945200176275696413e-01 1.201921946540004393e-01 2.348722836698873551e-01 1.323940095514685444e-01 6.591727028486980000e-01 3.307387589756716761e-01 1.147238012052329698e-01 2.976711206672067456e-01 1.748437666282900704e-01 
2.168355307004585786e-01 2.551572085383725375e-01 5.656421087086219157e-02 3.525885043107149230e-02 1.600575478878253077e-01 8.415263504903254532e-02 3.465306376567320323e-02 7.427020022584504555e-02 1.299908149480691333e-01 1.059113418705573961e-01 1.417202070800284708e-01 2.969010224125986919e-01 1.074542510606223827e-01 1.474795407137783898e-01 1.431044817835854244e-01 8.814443715304430549e-02 2.906447199631080336e-01 1.092604529185859097e-01 1.060404745478990690e-01 8.790641404031815376e-02 1.003929336890267560e-01 7.451738002069870082e-02 9.777428825953814184e-02 1.995523916971744249e-01 3.956305620228191267e-02 2.262068472093721638e+00 2.845251792514939537e-01 2.496938425805967088e-01 1.540834836209822034e-01 1.014695963256262573e-01 1.667032598742824168e-01 1.102177769681546571e-01 2.117874046835020729e-01 6.728155873844487989e-02 1.353354872918627327e-01 1.001001963436305847e-01 1.147238012052329698e-01 2.976711206672067456e-01 1.748437666282900704e-01 2.083188049158246902e-01 
2.304445680427071874e-01 8.790012433755764465e-02 2.016447671244048501e-01 5.999566621317770077e-02 4.085339501976300025e-01 1.309022491716426428e-01 1.361308689002473649e-01 9.750930546837509316e-02 1.515365713534023440e-01 1.523440710414880328e-01 2.221405364306494323e-01 3.200936060991753096e-01 1.029918381879115080e-01 1.049089861370741117e-01 1.365073575086635516e-01 9.910544127088317945e-02 1.723716684300770075e-01 2.663001580424297354e-01 9.940865122302466883e-02 1.911107100113925428e-01 8.588516104700842646e-02 8.916996711224582650e-02 1.342196880554536176e-01 1.230898798847771120e-01 2.783843666725821508e-01 1.097059641201568042e-01 1.886138867249275430e-01 2.599820709450838541e-01 2.920790897310506784e-01 1.649733833433005281e-01 1.936008604002834588e-01 1.843090984646041375e-01 2.767368985994516639e-01 1.094538722163299338e-01 8.570208187318871518e-02 1.390293580223323500e-01 2.976711206672067456e-01 1.748437666282900704e-01 2.083188049158246902e-01 1.417202070800284708e-01 
3.665224097073395693e-01 1.574368450079779158e-01 1.256777417302718525e-01 3.679374354648080048e-01 1.741454381565684661e-01 3.260602711587432534e-01 2.478948453250592598e-01 1.593010658751063957e-01 1.590106250643694430e-01 9.869974360833461136e-02 1.254221017082415846e-01 1.053104031662268625e-01 2.301818077943226515e-01 1.087678661027864230e-01 1.574390671123437335e-01 1.343980315108697643e-01 9.888656330455439236e-02 1.398299420014407213e-01 2.324488256113099172e-01 1.081550410276859442e-01 1.016840941822453742e-01 2.994048022783038498e-01 5.151608549232901124e-01 1.961207582512287939e-01 1.922888402313158440e-01 1.580011100767401422e-01 1.660285267590808356e-01 1.561831883393927645e-01 3.842390230163668652e-01 2.664243179616374024e-01 2.175024334877848908e-01 3.102203637316212070e-01 1.901625892024249864e-01 1.230270728314653977e-01 1.684078621332207870e-01 2.324769803698279735e-01 2.976711206672067456e-01 1.748437666282900704e-01 2.083188049158246902e-01 1.417202070800284708e-01 
3.372948028962283185e-01 1.672071360706874066e-01 1.396206525305217494e-01 3.227732192593504301e-01 9.800972201568086684e-02 1.484789525631348139e-01 8.714743820651592310e-02 1.725673428780245544e-01 3.458259243035228248e-01 2.667412182273681820e-01 2.673752512662853076e-01 2.026415225101299566e-01 2.059147025030089728e-01 1.576786742529293628e-01 1.571546194206577540e-01 2.886741227919407682e-01 1.845773604453058714e-01 1.430058953512192144e-01 1.126776093981476934e-01 1.497852886123059446e-01 1.533598643791198590e-01 2.421682910360915819e-01 1.617976810609777216e-01 2.882442621346875122e-01 1.045530488433795563e-01 1.373499958772274876e-01 9.734359532607213261e-02 1.291788031060397690e-01 1.508843915611324804e-01 8.445946637846207805e-02 1.135747826205251582e-01 1.342168244091257456e-01 8.502187089469279146e-02 2.194746959989564428e-01 2.114168080475539169e-01 7.848545618231576870e-02 2.976711206672067456e-01 1.748437666282900704e-01 2.083188049158246902e-01 1.417202070800284708e-01 
