-5.783825182329737302e+00 -5.533389488727520344e+00 3.747726571953370112e+00 -5.332718793265367907e+00 -5.267858159063329992e+00 1.205457939139342471e+01 1.308734511426393965e+01 -6.415096959171595614e+00 3.662461920298682116e+00 3.624721592315834684e+00 3.812614194159244185e+00 2.973090371629373863e+01 3.610928270183499045e+00 -4.624972813284271567e+00 -5.288267030694541404e+00 -5.476463551931511020e+00 3.038994660376726387e+00 -5.351858133476065760e+00 -5.393627546352361968e+00 3.519361076658007903e+00 3.097366666598635021e+00 -5.616771097666571677e+00 -5.267858159063322887e+00 -5.267858159063329992e+00 1.257065437104556338e+01 -5.971261839790462211e+00 3.470570912488575743e+00 -5.831882477283514277e+00 -5.616771097666571677e+00 3.041575306970218051e+00 -5.267858159063329992e+00 -4.820281565605036178e+00 -5.411646051855040440e+00 -5.564520407322692819e+00 -5.318119993844216964e+00 2.183521402607648554e+01 3.088801221164345634e+01 3.922234767677734624e+01 3.935102576183879108e+01 4.775002475774051902e+01 
-5.446737371666310779e+00 -5.323009979138408454e+00 3.624721592315836460e+00 -5.609471795184958864e+00 3.923167900420622800e+01 3.368788218178636384e+00 3.721885340769483186e+00 1.284094470078547090e+01 -6.276643489341644511e+00 -5.771441123130015782e+00 -5.476463551931511020e+00 3.925699681219050774e+01 -5.627621113690636889e+00 -5.723585101952380683e+00 -5.545177444479563178e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.361292165709425461e+00 -5.590986980510855631e+00 -5.602118820879695704e+00 3.057504998251859618e+01 -5.332718793265368795e+00 -5.293304824724492263e+00 3.439318368984472407e+00 -5.609471795184958864e+00 1.288200618758324367e+01 3.657665748035189068e+00 -5.375278407684165316e+00 -5.594711379601832846e+00 -5.267858159063329992e+00 -5.594711379601839063e+00 -5.793013608384143254e+00 -5.298317366548033647e+00 -5.384495062789088848e+00 -5.402677381872279305e+00 -4.820281565605037954e+00 3.088801221164345634e+01 3.922234767677734624e+01 3.935102576183879108e+01 4.775002475774051902e+01 
3.519361076658007903e+00 1.291859563501553865e+01 -4.812184355372417954e+00 1.259732261812772158e+01 -5.323009979138408454e+00 -5.293304824724492263e+00 1.236164533066625282e+01 3.721885340769483186e+00 -5.594711379601839951e+00 3.752975927839512948e+00 3.548961546434299841e+00 -5.655991810819852361e+00 3.721885340769483186e+00 5.726020708782077406e+01 -5.393627546352361968e+00 1.249874178945527170e+01 -5.505331535932363352e+00 3.888012211643456340e+00 -5.988961416889864608e+00 1.271173296930546570e+01 1.255758228947820498e+01 3.610928270183499045e+00 3.523536448068490756e+00 2.140528862039816005e+01 1.258835394814495956e+01 -5.303304908059075728e+00 3.470570912488576631e+00 -6.107022887742253658e+00 3.368788218178634608e+00 3.095014399275045847e+01 -5.416100402204421016e+00 3.894054526099417046e+00 -5.743003187809482490e+00 -5.793013608384143254e+00 2.176889138314541583e+01 3.610928270183499933e+00 3.923167900420622800e+01 3.925699681219050774e+01 3.935102576183879108e+01 4.775002475774051902e+01 
-5.602118820879702810e+00 3.657665748035189068e+00 -6.257667587882636440e+00 3.176954104516980237e+00 3.643413725327988573e+00 3.059732261812771981e+01 3.657665748035189957e+00 3.368788218178634608e+00 3.597322618127719807e+00 3.721885340769483186e+00 -5.257495372027781499e+00 4.825699681219052195e+01 3.368788218178634608e+00 -5.513428746164983352e+00 3.620102646459540274e+00 -5.293304824724492263e+00 3.379599134282850414e+00 3.935809292906188261e+01 -5.283203728737987603e+00 -5.541263545158429338e+00 -4.615120516841258791e+00 3.216174817670262698e+00 3.041575306970218051e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 2.098384284030164793e+01 3.519361076658008791e+00 3.313024643660181567e+00 3.368788218178634608e+00 3.624721592315835572e+00 2.162472159231583646e+01 3.498741789455272588e+00 2.943215986771377857e+00 3.244257786413087707e+00 3.716796271262010620e+00 1.201606371931280925e+01 3.925699681219050774e+01 3.935102576183879108e+01 4.775002475774051902e+01 5.726020708782077406e+01 
3.721885340769483186e+00 3.624721592315834684e+00 3.721885340769483186e+00 3.519361076658009679e+00 -6.276643489341644511e+00 3.061092827018349993e+01 -5.375278407684165316e+00 -5.293304824724492263e+00 3.063402398497815327e+01 -5.267858159063329992e+00 3.561920691076804424e+00 -6.107022887742253658e+00 -5.416100402204421016e+00 -5.891644211825770583e+00 -5.616771097666571677e+00 -5.594711379601839951e+00 3.721885340769483186e+00 3.519361076658009679e+00 3.667281206734631205e+00 3.721885340769483186e+00 3.606372453647637144e+00 -5.834810737062602115e+00 5.713921377653412748e+01 -5.293304824724492263e+00 3.386871893611928641e+00 -5.529429087511417151e+00 3.667281206734632093e+00 -5.411646051855040440e+00 -5.783825182329736414e+00 1.200106343805331832e+01 3.610928270183499045e+00 -6.082218910376447241e+00 1.258835394814496311e+01 3.672123831210416967e+00 -5.463831805025609611e+00 -7.416212639346383639e+00 3.935809292906188261e+01 4.775002475774051902e+01 4.825699681219052195e+01 5.726020708782077406e+01 
3.592828228539880264e+00 -5.267858159063329992e+00 -6.803505257608337686e+00 -5.771441123130015782e+00 -5.293304824724492263e+00 3.523536448068488980e+00 -5.402677381872280193e+00 -5.407171771460118848e+00 -5.398162701517752460e+00 3.443171938300466195e+00 -5.267858159063329992e+00 3.011038583110137168e+00 3.721885340769483186e+00 -4.969813299576000709e+00 3.368788218178634608e+00 -5.993961427306569334e+00 3.721885340769482298e+00 3.721885340769483186e+00 3.519361076658009679e+00 2.893182799961195428e+01 1.291859563501553865e+01 -5.081404364984463129e+00 -5.267858159063322887e+00 -5.476463551931509244e+00 -6.107022887742253658e+00 -5.641907070938113833e+00 1.210559716573514777e+01 -5.752572638825633078e+00 1.204416263053516900e+01 1.257504998251859973e+01 -5.308267697401205076e+00 -5.267858159063328216e+00 -6.276643489341644511e+00 -5.497168225293201260e+00 3.601837298482248428e+00 3.519361076658009679e+00 4.775002475774051902e+01 4.825699681219052195e+01 5.713921377653412748e+01 5.726020708782077406e+01 
-6.052089168924417173e+00 1.256627799644575916e+01 -5.480638923341991209e+00 -5.587248658400250534e+00 -5.267858159063329992e+00 1.288200618758324367e+01 3.588353948144959560e+00 3.515203066509345220e+00 3.721885340769483186e+00 3.089203355959472930e+00 -5.894402834264852231e+00 3.592828228539879376e+00 -5.802118375377062875e+00 1.300956741322126220e+01 3.368788218178634608e+00 -5.837730447165938585e+00 2.906430229954864330e+00 3.289572982625131203e+00 1.300956741322126220e+01 1.243547959267730363e+01 3.706695175275507737e+00 -5.389071729816500067e+00 -5.398162701517751572e+00 -6.520621127558696273e+00 3.519361076658007903e+00 -5.398162701517752460e+00 -6.276643489341644511e+00 -5.749392985908254872e+00 2.146266573298146341e+01 2.156627799644576271e+01 3.721885340769483186e+00 -5.411646051855039552e+00 3.721885340769483186e+00 -5.953243334287783739e+00 3.592828228539881152e+00 3.721885340769483186e+00 4.775002475774051902e+01 4.825699681219052195e+01 5.713921377653412748e+01 5.726020708782077406e+01 
3.519361076658008791e+00 -5.587248658400248758e+00 2.181261419415924507e+01 -5.624017506187339421e+00 -5.455321115357701700e+00 3.519361076658009679e+00 1.293740496697303399e+01 2.125699681219051485e+01 1.301639337829166720e+01 1.296304739758636515e+01 -6.276643489341644511e+00 -6.610696044717759179e+00 3.899364684039827011e+01 -5.318119993844220517e+00 2.160183729848225198e+01 1.245873645484157777e+01 3.657665748035189068e+00 -5.267858159063329992e+00 -5.609471795184958864e+00 -5.293304824724492263e+00 -6.107022887742254547e+00 3.519361076658007903e+00 1.288200618758324367e+01 1.245873645484157599e+01 -5.616771097666571677e+00 -5.814130531825064452e+00 -5.370638028127662444e+00 -5.293304824724486934e+00 -6.336825731146442209e+00 2.186420156294974504e+01 1.164562995920265109e+01 3.368788218178634608e+00 3.061550493721091115e+01 3.721885340769483186e+00 3.052353644806849431e+01 3.721885340769483186e+00 4.775002475774051902e+01 4.825699681219052195e+01 5.713921377653412748e+01 5.726020708782077406e+01 
2.085153170408234757e+01 -5.594711379601832846e+00 1.194791083107558194e+01 -5.891644211825770583e+00 1.300956741322126220e+01 -6.091309882077697857e+00 3.390528204815041136e+00 -5.886104031450159368e+00 3.721885340769482298e+00 3.721885340769483186e+00 2.156192069107680709e+01 -5.513428746164976246e+00 -4.919980925828125073e+00 -5.598421958998374137e+00 3.648141866523933352e+00 3.519361076658009679e+00 2.777423731928635675e+00 -5.247024072160485275e+00 3.652892469282531529e+00 1.230290651349459097e+01 2.180704314910978781e+01 3.662461920298682116e+00 -5.476463551931509244e+00 -5.337538079701317884e+00 -5.891644211825772359e+00 2.174250462797220962e+01 3.061550493721091115e+01 3.721885340769482298e+00 -5.365976015021852064e+00 1.237237888630936311e+01 -6.042632833682382021e+00 3.721885340769483186e+00 3.519361076658008791e+00 3.721885340769483186e+00 2.148657125383502375e+01 -5.351858133476066648e+00 4.775002475774051902e+01 4.825699681219052195e+01 5.713921377653412748e+01 5.726020708782077406e+01 
3.519361076658008791e+00 3.752975927839513837e+00 3.302906513494594520e+00 3.515203066509345220e+00 -5.808142489980443912e+00 -5.375278407684165316e+00 3.583899597795579872e+00 3.620102646459541162e+00 3.043931836898446974e+01 1.264341372532798857e+01 3.056627799644576271e+01 -5.613128106388064253e+00 3.579465000727714674e+00 -4.948759890378167547e+00 2.996931473973873494e+01 3.711732969305463925e+00 3.721885340769483186e+00 4.848254710353529617e+01 -5.313205979041789817e+00 3.588353948144960448e+00 -5.572154032177763838e+00 -5.703782474656199142e+00 3.306267861197298430e+00 4.843547959267729652e+01 -5.480638923341992097e+00 -5.860786223465865419e+00 -7.257002707092072846e+00 -6.052089168924418061e+00 -5.620400865717151362e+00 3.519361076658008791e+00 1.301639337829166720e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.298317366548033647e+00 -5.572154032177763838e+00 -5.267858159063329992e+00 4.775002475774051902e+01 4.825699681219052195e+01 5.713921377653412748e+01 5.726020708782077406e+01 
-5.834810737062604780e+00 3.903129244001463860e+01 -5.834810737062603891e+00 -6.343880434126330847e+00 -5.416100402204421016e+00 3.721885340769483186e+00 -5.840641657373399021e+00 -6.220590170099740135e+00 -5.840641657373396356e+00 3.420270174013779751e+00 -5.872117789475417737e+00 3.540414485855841065e+00 -5.267858159063329992e+00 -5.780743515792329035e+00 -5.288267030694541404e+00 -5.267858159063329992e+00 1.245092391510478080e+01 4.195978955266745913e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.267858159063329992e+00 -6.244166900663737252e+00 -5.840641657373399909e+00 -5.293304824724492263e+00 -5.616771097666571677e+00 3.721885340769483186e+00 -5.541263545158425785e+00 -5.549076084895219196e+00 1.252353644806848720e+01 -5.398162701517751572e+00 3.988801221164345634e+01 3.515203066509345220e+00 1.243547959267731073e+01 3.732141840936671784e+00 3.065289246928253064e+01 3.721885340769483186e+00 4.843547959267729652e+01 4.848254710353529617e+01 5.713921377653412748e+01 5.726020708782077406e+01 
1.294375419465169230e+01 -5.609471795184958864e+00 2.175825298494035565e+01 -5.545177444479563178e+00 3.575049982518597957e+00 -5.267858159063329992e+00 3.494668464067637537e+00 3.008535452892019180e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.566277996445760046e+00 3.701682633451964577e+00 -5.267858159063329992e+00 -5.863631175598095879e+00 -5.267858159063329992e+00 -5.342334251964810043e+00 2.161092827018349993e+01 3.676990020861595099e+00 -5.480638923341990321e+00 3.629361971872337556e+00 1.260637245364763714e+01 3.982720163185078377e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.711732969305463925e+00 3.721885340769483186e+00 3.519361076658007903e+00 -5.420534999272284438e+00 -5.267858159063329992e+00 -5.948034989180644772e+00 -5.996452088619022014e+00 -5.476463551931509244e+00 4.365271011770367693e+00 -5.389071729816500067e+00 4.843547959267729652e+01 4.848254710353529617e+01 5.713921377653412748e+01 5.726020708782077406e+01 
3.721885340769483186e+00 1.297611947915372355e+01 -5.308267697401205965e+00 1.230626786119730198e+01 -5.384495062789088848e+00 1.264341372532798857e+01 -5.891644211825770583e+00 -5.616771097666571677e+00 3.795993312923205742e+00 -5.293304824724486934e+00 -5.620400865717151362e+00 3.515203066509345220e+00 3.721885340769483186e+00 3.924826184766175174e+00 3.034400818918014764e+01 3.643413725327987684e+00 -5.598421958998375914e+00 -5.676753802268281746e+00 -5.313205979041786264e+00 1.275825298494035565e+01 -5.834810737062602115e+00 -5.375278407684166204e+00 -5.393627546352361968e+00 3.557582289478205873e+00 3.721885340769483186e+00 -5.278114659230516814e+00 -5.509388336627978333e+00 -5.602118820879700145e+00 3.519361076658009679e+00 -5.476463551931511020e+00 2.145092391510478080e+01 1.192235775665096575e+01 3.557582289478207649e+00 3.721885340769483186e+00 3.721885340769483186e+00 -6.047372179046279328e+00 4.843547959267729652e+01 4.848254710353529617e+01 5.713921377653412748e+01 5.726020708782077406e+01 
3.691732302598794924e+00 3.696695091940924272e+00 -5.521460917862242468e+00 2.127968822339258992e+01 -5.560681631015526705e+00 3.536168194974390389e+00 3.721885340769483186e+00 2.111946701359929790e+01 -5.262690188904883826e+00 -5.616771097666571677e+00 -5.267858159063329992e+00 3.368788218178634608e+00 3.358092929061886167e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.706695175275507737e+00 -5.267858159063329992e+00 3.691732302598794924e+00 3.721885340769483186e+00 3.634023984978149713e+00 3.696695091940924272e+00 3.269900217026425970e+00 3.721885340769483186e+00 -5.267858159063329992e+00 1.290013357217580037e+01 -5.476463551931509244e+00 2.178506424239101591e+01 3.662461920298682116e+00 3.721885340769482298e+00 -6.306275286948015868e+00 2.986284843957196955e+00 3.662461920298682116e+00 -5.476463551931511908e+00 -5.267858159063329992e+00 3.758252984940357422e+00 -5.634789603169247485e+00 4.843547959267729652e+01 4.848254710353529617e+01 5.713921377653412748e+01 5.726020708782077406e+01 
3.721885340769483186e+00 3.917399989261954829e+01 3.721885340769483186e+00 3.667281206734631205e+00 1.207041085661010626e+01 1.245873645484157066e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.287603602059674301e+01 3.470570912488576631e+00 3.721885340769483186e+00 -6.336825731146441321e+00 3.368788218178634608e+00 -5.978885764901122002e+00 -5.455321115357701700e+00 1.243547959267731073e+01 -5.480638923341991209e+00 3.721885340769483186e+00 1.227641489804761932e+01 3.721885340769482298e+00 3.566277996445760046e+00 3.721885340769483186e+00 -5.521460917862242468e+00 2.171679627126201240e+01 -5.517452896464707379e+00 3.638707834290573651e+00 1.208379793739256414e+01 3.570654371045558939e+00 1.284670840550221982e+01 3.416503691218300887e+00 2.166246192029868212e+01 -5.517452896464703826e+00 3.721885340769483186e+00 3.225448454455591474e+00 -5.267858159063327328e+00 -5.476463551931511020e+00 4.843547959267729652e+01 4.848254710353529617e+01 5.713921377653412748e+01 5.726020708782077406e+01 
2.154896154643429895e+01 -5.484796933490653892e+00 -5.093750200806763218e+00 3.368788218178634608e+00 -5.476463551931511020e+00 -5.192956850890210418e+00 3.721885340769483186e+00 6.607307397402956894e+01 2.087531660910579134e+01 -5.552959584921623559e+00 -5.278114659230516814e+00 3.721885340769483186e+00 1.287603602059674301e+01 3.237948617219823078e+00 -5.837730447165938585e+00 2.097655240703896595e+01 3.721885340769483186e+00 -5.616771097666571677e+00 3.721885340769482298e+00 -5.351858133476067536e+00 -5.493061443340549133e+00 -5.476463551931509244e+00 3.721885340769483186e+00 -4.919980925828125962e+00 3.721885340769483186e+00 3.758252984940357422e+00 -5.866468056933296538e+00 3.955758228947820498e+01 1.176951855242151623e+01 -5.497168225293201260e+00 1.288200618758324545e+01 3.368788218178634608e+00 1.300956741322126220e+01 3.721885340769483186e+00 1.276889138314541583e+01 1.289405452609942060e+01 4.843547959267729652e+01 4.848254710353529617e+01 5.713921377653412748e+01 5.726020708782077406e+01 
1.288200618758324367e+01 -6.575075840599620136e+00 -5.278114659230516814e+00 -5.267858159063329992e+00 3.368788218178634608e+00 -5.384495062789088848e+00 -5.476463551931509244e+00 -5.278114659230516814e+00 4.163718093048522917e+00 -5.293304824724492263e+00 6.613070308686621956e+01 -5.455321115357705253e+00 -5.484796933490655668e+00 -5.631211781821363616e+00 -5.891644211825772359e+00 1.195974528872258702e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.786897381366708615e+00 2.855814365874355332e+00 -5.988961416889864608e+00 1.264341372532798857e+01 1.288200618758324367e+01 3.306267861197300206e+00 2.853670742331102517e+00 -5.874930730852030436e+00 2.133011907701948218e+01 -5.627621113690638666e+00 3.222347676777344461e+00 3.515203066509346108e+00 -5.332718793265368795e+00 -5.609471795184960641e+00 3.721885340769483186e+00 3.721885340769482298e+00 2.970473399856035712e+01 1.298936470590374626e+01 4.848254710353529617e+01 5.713921377653412748e+01 5.726020708782077406e+01 6.607307397402956894e+01 
3.039419793370400669e+01 -6.383506634884003716e+00 3.028738160209538677e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.807043149109787805e+00 2.807637510525125890e+00 3.588353948144961336e+00 3.368788218178634608e+00 3.474547060868216519e+00 -5.484796933490655668e+00 3.721885340769483186e+00 2.061818398259389795e+01 2.999118681455740187e+01 1.213921377653413458e+01 3.721885340769483186e+00 -6.308098441509529586e+00 -5.613128106388071359e+00 -5.945420608606575286e+00 3.894321598677137786e+01 -5.433722003554240843e+00 2.102619038813073971e+01 3.721885340769484074e+00 1.158490304082840439e+01 3.721885340769483186e+00 -5.342334251964810932e+00 1.287010128507692741e+01 3.173999892619548291e+00 -5.278114659230517702e+00 2.981406785503764922e+00 3.721885340769483186e+00 -5.476463551931511908e+00 2.078739390424848210e+01 3.721885340769483186e+00 3.711732969305463925e+00 1.227968822339258637e+01 5.713921377653412748e+01 5.726020708782077406e+01 6.607307397402956894e+01 6.613070308686621956e+01 
