2.193703206507801873e-01 2.151318379540529679e-01 7.435467962652803076e-01 3.805968223637080650e-01 6.086734523068498826e-01 3.629541466421697393e-01 2.614304309044638841e-01 3.968706342907635243e-01 1.110589096200077786e-01 6.576249150133860466e-01 4.542393276121356460e-01 1.918498082293702278e-01 5.977811990054111568e-01 5.153574953427786376e-01 4.019256413529463390e-01 3.231777739506880298e-01 2.243652893767869305e-01 5.351298865901001900e-01 1.313331951171631817e-01 7.424995345628896404e-01 2.177303564990586693e-01 2.340645496544325743e-01 5.106989725708319661e-01 4.377952940997583697e-01 3.267333364604115276e-01 3.570193023757475270e-01 4.001392005273751162e-01 8.947158169709090725e-01 5.050286966809593991e-01 1.798805908813370102e-01 1.617946255534465361e-01 1.764140759560858529e-01 2.845523320917948129e-01 2.652672911948245060e-01 5.030306340610347648e-01 1.163305632075511964e-01 2.344108598242707897e-01 3.315374818963423009e-01 4.700781691353115299e-01 4.928502113985693822e-01 
1.737008717622415821e-01 6.801397131437597610e-02 5.679098082624657318e-01 4.497339193224423326e-01 4.529175433759834446e-01 1.788742935022298031e-01 2.372413377556411296e-01 3.871307353557865150e-01 3.271874519049877694e-01 6.965659967033369648e-01 3.154098617436995045e-01 4.860471091853719172e-01 3.503223202668107605e-01 2.829476543327498761e-01 5.694298078159842902e-01 2.621021017782121376e-01 5.092951920079638040e-01 5.883921135350826948e-01 2.699505909641388146e-01 6.468124047853570646e-01 2.866019893656575612e-01 3.116241430433391302e-01 3.212048660061840866e-01 1.319663840542664168e-01 3.005125365644974456e-01 3.973043535378508184e-01 5.177249609503367100e-01 2.977495978905791985e-01 4.689677471101290074e-01 4.623558391929300515e-01 3.967509120762638952e-01 6.390672941481132519e-01 1.902424480675774798e-01 5.404411290945715374e-01 3.268105494953578716e-01 4.917540333860873081e-01 3.315374818963423009e-01 5.977811990054111568e-01 4.700781691353115299e-01 4.928502113985693822e-01 
3.954349925312005687e-01 6.426981215934686187e-01 5.031338926431367931e-01 5.275042786848872511e-01 3.258690510652693106e-01 3.958326110883756410e-01 2.041133739074262876e-01 6.280750982907284952e-01 2.685911465624807315e-01 7.347776967266234083e-01 3.702888597054961317e-01 5.373277010138967080e-01 5.545565851684663983e-01 6.816409225228154956e-01 6.854458384715417241e-01 2.940066775421097400e-01 4.040529934411827284e-01 6.675983166053778284e-01 3.547627624859413520e-01 4.766323484083877515e-01 4.732853009356191576e-01 5.817524561756721724e-01 7.042797381590498729e-01 1.621685516458294118e-01 6.673230602174772264e-01 1.096269299488859261e-01 7.400431055721696794e-01 2.822168265477954519e-01 5.067723234821494005e-01 1.255419108339101419e-01 3.504510475927651303e-01 2.993362848622971861e-01 3.406086490571348935e-01 3.322617174547140007e-01 4.500696740693920228e-01 4.456301367580717820e-01 3.315374818963423009e-01 5.977811990054111568e-01 4.700781691353115299e-01 4.928502113985693822e-01 
5.685147718515094484e-01 4.531492350924662404e-01 5.141859346943287168e-01 6.704173727113470482e-01 5.601183628384290847e-01 3.901364481656822147e-01 3.755347616240076736e-01 5.177115343333463793e-01 3.033415524800129881e-01 3.204926001676680070e-01 1.267579308206433220e-01 1.514605893264032443e-01 7.858220813254294113e-01 7.089177799811842151e-01 1.396142174269399960e-01 5.681417274899409620e-01 6.983458416156810289e-01 3.311836101661168041e-01 2.852637536151184650e-01 5.613029823566623167e-01 3.129395620267161338e-01 4.104137287567110604e-01 7.553489369950114884e-01 5.447394848531944556e-01 3.142395645839960450e-01 4.608926691077913085e-01 4.305266128390641822e-01 2.645868737891988176e-01 6.055165604153271985e-01 6.199212178748753077e-01 5.823820006856645914e-01 3.593219197938921639e-01 6.889123296080899017e-01 1.680342765765394097e-01 4.379062768357947499e-01 3.391099294592395674e-01 3.315374818963423009e-01 5.977811990054111568e-01 4.700781691353115299e-01 4.928502113985693822e-01 
1.042848849290590463e-01 2.575623580127149315e-01 7.233239739526108325e-01 7.146188876089434316e-01 6.346371126207619451e-01 2.207257443759101656e-01 2.542012446189778618e-01 3.024255739064863890e-01 4.569416035703490198e-01 1.351438119034551189e-01 3.080807947093465726e-01 8.239624756087976509e-01 4.270256937663053920e-01 1.868524787837691770e-01 3.427916581432349230e-01 4.252811726314282836e-01 1.622075954441596635e-01 3.634007580011389682e-01 3.484403350544820199e-01 5.396806614997469165e-01 5.215420541196541526e-01 1.575197224892707082e-01 6.416030058301971373e-01 1.225580981750853171e+00 5.790463809412422780e-01 4.734066525394714509e-01 1.787597602841439759e-01 3.132416347283367153e-01 2.992593279460089573e-01 5.041287075019565966e-01 2.431608014539034524e-01 4.874806735277922853e-01 3.965706179321675240e-01 5.027503048436531286e-01 3.505200599015082519e-01 6.804168867955896483e-01 5.977811990054111568e-01 4.700781691353115299e-01 4.928502113985693822e-01 3.033415524800129881e-01 
1.269829657325451944e-01 5.240934059377807541e-01 5.944630375448342052e-01 3.840794421665826852e-01 4.848326636303033066e-01 4.344752035526947553e-01 3.696754495651982664e-01 3.551759259582515371e-01 3.821462963142825964e-01 5.689170845667531617e-01 7.075126127031896583e-01 3.034298794332728200e-01 2.311618222572152381e-01 4.172704906580638751e-01 3.787574267328021049e-01 7.474180245087459484e-01 1.360072448517845867e-01 9.280814082863066972e-01 5.086593689176718280e-01 4.078011076837423921e-01 6.205192595203997685e-01 6.666692949523180811e-01 2.425964401134090564e-01 8.232501627382908804e-01 5.979331020243898731e-01 3.643341224839778403e-01 3.255345511005454107e-01 1.413206292344496573e-01 9.223813067471864358e-02 6.311350196830128878e-01 2.351965229813800240e-01 1.613134085601942436e-01 3.094025075503997191e-01 4.964156613796765760e-01 5.728248890842803087e-01 2.375062918922103972e-01 4.700781691353115299e-01 2.431608014539034524e-01 4.928502113985693822e-01 3.033415524800129881e-01 
8.607129689287321139e-02 4.723654161154444697e-01 1.733095441964755956e-01 5.693912664947033964e-01 3.281239896923150434e-01 3.664407463621857652e-01 3.164522849096318424e-01 4.744067686878964962e-01 2.223140106521022674e-01 3.389840883133437566e-01 2.482374337767298544e-01 6.849326119314324002e-01 3.087812809212698850e-01 3.672917926502015096e-01 3.843170560775803768e-01 1.046494369242694789e-01 5.774758183657291433e-01 1.938789401438631710e-01 7.788590738315629425e-01 4.893014287394736872e-01 3.308059419750802310e-01 7.119226131176998873e-01 3.803379758243375930e-01 2.857547153069374124e-01 5.282049052646998755e-01 5.518683038233697102e-01 1.615852258983177525e-01 1.789003928628703499e-01 2.866775740172244347e-01 3.606953462163950963e-01 1.604025807090898037e-01 1.215069900378688561e-01 2.519041316457552582e-01 3.560914585767763207e-01 3.674567293679742441e-01 7.208012601944498998e-01 3.643341224839778403e-01 4.928502113985693822e-01 4.848326636303033066e-01 3.033415524800129881e-01 
6.126216492668032920e-01 3.976208934586290544e-01 2.103978970028057283e-01 1.391181968275772285e-01 6.405354935626843549e-01 2.752582620457939000e-01 3.299812655837047748e-01 2.901451936074191384e-01 2.971503651550362335e-01 1.751287191113536368e-01 1.752277178250205847e-01 2.109686130126296189e-01 1.684668811734892357e-01 5.579589047831351456e-01 2.455840864841960514e-01 3.152793002808208511e-01 2.044994757287093845e-01 4.312420596786141758e-01 2.793298902321557087e-01 1.557803400129852966e-01 3.386587504216326261e-01 2.100739313272598496e-01 3.341614592214041668e-01 9.574158573376146952e-01 3.689834076227406223e-01 3.722983929872868414e-01 1.922824047984010853e-01 3.316609357577062767e-01 3.435792769228602217e-01 1.971163652163656632e-01 3.959270343643760404e-01 3.738307775793111021e-01 4.165423921165938848e-01 2.086287696774730138e-01 3.950600797808889175e-01 4.497840951001097487e-01 2.866775740172244347e-01 4.848326636303033066e-01 3.672917926502015096e-01 3.033415524800129881e-01 
1.735962159631162793e-01 1.362269797004963812e-01 2.074057004573022500e-01 5.432736724837615716e-01 3.448812841736700330e-01 2.230406908695000689e-01 3.716504000270313690e-01 1.714725958451247256e-01 6.163138469702393873e-01 4.695872972632841869e-01 3.590885988198217471e-01 4.476114337151559930e-01 1.497532742177235532e-01 1.800951049663215287e-01 1.861418389349886737e-01 5.025770621186874676e-01 1.936849878384804269e-01 2.524874910970873465e-01 2.445192730280044413e-01 2.978585945737824980e-01 5.429038567878710086e-01 3.574967773517593317e-01 6.869944649353670885e-01 3.251212909981788246e-01 1.326116457800775861e-01 5.039553035737575071e-01 5.612621584102902572e-01 3.143832282572551207e-01 4.342975177157942790e-01 2.862946478247799798e-01 1.966137298512445064e-01 4.282596911356077451e-01 2.390373044135147840e-01 3.801612028418811517e-01 1.381409596436878884e-01 5.226681369826960966e-01 2.866775740172244347e-01 4.848326636303033066e-01 3.672917926502015096e-01 3.033415524800129881e-01 
2.478195214001234492e-01 3.020728139903317566e-01 2.761630258061489318e-01 3.126291141946799801e-01 3.815215266826437190e-01 4.372524040447119953e-01 3.925608753731948397e-01 1.687490222571334797e-01 3.536884955845803202e-01 5.331019017374651892e-01 3.423889367026026753e-01 9.821083358805497709e-02 2.424998601992073843e-01 3.643795523007525849e-01 1.587551768671018049e-01 4.010349944326135341e-01 5.813356147361360415e-01 1.125030445084184427e-01 1.004737830113034969e-01 4.440518889484779685e-01 3.823766232761061645e-01 2.501398874370062142e-01 1.441871391764749377e-01 7.314408162131306179e-01 1.495535522985316779e-01 1.856639473865870915e-01 9.838073640378842966e-02 7.995761956581233232e-01 4.980789052024835462e-01 4.067503280995147796e-01 4.091792610265030938e-01 7.895439086925906125e-01 6.147516263121065583e-01 2.214875670417432996e-01 1.038051289795352550e-01 3.796763131276924552e-01 4.848326636303033066e-01 5.226681369826960966e-01 3.672917926502015096e-01 3.033415524800129881e-01 
3.472125039568952909e-01 1.351033953881229932e-01 1.784266327638300287e-01 5.272679796603436664e-01 3.121708931737743331e-01 6.315313232313870540e-01 2.446889402954675330e-01 2.401917244526434181e-01 3.367966919134165460e-01 2.402592071581485245e-01 6.016296406717420719e-01 2.728521340038058129e-01 3.760467509575440848e-01 3.265175743341975356e-01 3.775206980242645227e-01 4.169712214125974037e-01 3.650003648371059062e-01 3.502836432377501863e-01 8.842641066447351483e-02 4.456406519752095230e-01 7.250735465671417357e-01 8.427235110103830085e-01 3.290061065508170235e-01 4.119793659390657559e-01 3.508537194538821069e-01 2.358463152095283677e-01 2.469252301686918893e-01 6.460850794237469330e-01 3.127327366136626319e-01 6.505064073887308895e-01 3.887062728281329704e-01 2.024946195075789934e-01 3.197979049456475820e-01 3.878545766608098022e-01 7.999643741069129010e-02 4.418184753669892606e-01 4.848326636303033066e-01 5.226681369826960966e-01 3.672917926502015096e-01 3.033415524800129881e-01 
5.471020942047188917e-01 7.242461847573137268e-01 1.075955858070035909e+00 3.428250955249071974e-01 3.402751940478106474e-01 3.429333525511522596e-01 3.775871869111249168e-01 5.568923153509415247e-01 1.690164977633777377e-01 1.160317393447578560e+00 1.970591159026081340e-01 1.232929534053658904e-01 2.475935288806779544e-01 3.779625152577954506e-01 2.441734426983638850e-01 9.234413994204429543e-02 1.119527841600628459e+00 3.628420645853802640e-01 4.558963457333846669e-01 3.982435657533814899e-01 1.906012380871561218e-01 1.906373228619946125e-01 1.164113704860129384e-01 3.789774544857024696e-01 4.577376788636285387e-01 2.654079817228116589e-01 4.197282467045430621e-01 4.046438361029661146e-01 2.412894039487850639e-01 8.506758528299841748e-02 3.091767238909411408e-01 3.103941230443227894e-01 2.385636399705168276e-01 1.132466757661297618e-01 1.085036531075003613e-01 2.464717263551544357e-01 4.848326636303033066e-01 5.226681369826960966e-01 3.672917926502015096e-01 3.033415524800129881e-01 
8.774607476179097088e-01 3.361998934248347504e-01 9.769145327062639383e-02 5.584205319751460728e-01 4.002369939010004818e-01 4.194971436113095753e-01 1.101718790753591776e-01 4.249750230590167988e-01 4.730271806841206406e-01 6.940174168839462199e-02 5.960376634781603400e-01 3.954081375961139844e-01 6.847716547325226610e-01 2.973185653423578989e-01 3.505564192516137378e-01 2.990788116311666744e-01 5.531924531442781318e-02 7.026549244356995738e-02 2.311573169148233853e-01 2.029977050105814529e-01 3.087661097839156654e-01 2.593107032285765778e-01 2.698928615411556597e-01 4.189482128901726998e-01 4.012739320281891731e-01 2.529611235709839367e-01 2.712391486980281763e-01 5.488124179316500317e-01 4.973437646181952387e-01 5.950802371553572945e-01 3.993736310264112133e-01 3.596011881618830786e-01 7.574209741532612616e-01 4.361768022339446160e-01 3.024567705816892382e-01 3.766876870253223486e-01 5.226681369826960966e-01 3.672917926502015096e-01 3.033415524800129881e-01 1.119527841600628459e+00 
5.188135525081716271e-01 4.560906208411374396e-01 3.405373807104288830e-01 8.524827538131533045e-01 1.686254051647711749e-01 4.487031783880124913e-01 4.162241079446902248e-01 4.138387876620379102e-01 1.647537826189101329e-01 8.830299185028436804e-02 3.493804184003448943e-01 2.044007454915018340e-01 3.765180235989296631e-01 3.313528835458084965e-01 3.505461010052400295e-01 2.249363955730692144e-01 6.124421867426220745e-01 2.738073672234775380e-01 9.384971966425463830e-01 3.388293360059428383e-01 3.090295378261826986e-01 8.894199540242413438e-01 1.489309772852523084e+00 5.201091629530864013e-01 4.288465897553942474e-01 3.513739265587684790e-01 2.197236241083589392e-01 2.315041711585064110e-01 5.618111875277042033e-01 3.101427371000790023e-01 2.370765466684616740e-01 1.105675932935680367e-01 4.759889832355378991e-01 6.438635670607280037e-01 3.575844745329577745e-01 3.055266492972199543e-01 3.033415524800129881e-01 1.119527841600628459e+00 5.488124179316500317e-01 1.101718790753591776e-01 
2.121176406341863108e-01 5.179535944254342050e-01 4.034287215078267153e-01 4.368477479985800604e-01 4.026373363261797622e-01 1.215680286069456884e+00 3.943235794440659858e-01 3.118902144353564165e-01 5.664686762864146186e-01 5.661991562088807273e-01 4.652486506191575444e-01 5.105693536667791355e-01 1.217408185608491872e-01 4.507502525476749788e-01 2.704148401997870099e-01 6.260653105494896620e-01 3.800958098700116250e-01 4.675776656912022378e-01 3.128284630840161840e-01 2.917794566349559693e-01 3.802939616997975669e-01 4.338933992345427315e-01 4.191530170726682769e-01 5.909345886086364574e-01 1.737924485326521884e-01 2.401707792000186137e-01 3.504998425641915882e-01 5.362712263833470105e-01 1.193031065260342638e+00 4.356089799973028032e-01 3.453293784301776914e-01 6.380986683818673511e-01 8.932450043769575576e-02 2.809295213604858232e-01 2.059630759847636827e-01 1.898595498938490111e-01 3.033415524800129881e-01 1.119527841600628459e+00 5.488124179316500317e-01 1.101718790753591776e-01 
4.804536904995496682e-01 5.251380159947182102e-01 5.204730709990524895e-01 1.852444524911658619e-01 3.972528644691061261e-01 7.114019064872731946e-01 2.089598869964232886e-01 4.470913719031505695e-01 4.184901169331884385e-01 2.144230686309087641e-01 1.545475109676570646e-01 3.563033363739018800e-01 1.857191256338238117e-01 1.511975685713628781e-01 2.621348441988811118e-01 3.758294642805224406e-01 3.072148742872068405e-01 5.931694176806424634e-01 1.940344111493894352e-01 4.337759672174399950e-01 2.837410001282116845e-01 3.481854189520324216e-01 1.233505094660435786e+00 9.851127671095755156e-02 8.106007913091539674e-01 7.843378004867076481e-01 8.082270957604020811e-01 5.091948017899556866e-01 5.045230471606626521e-01 2.333446912555597053e-01 3.135356363244060085e-01 6.403469395039000922e-01 3.701887360572131969e-01 4.512849720327642977e-01 7.989261941186430460e-02 1.285100447436338666e-01 2.704148401997870099e-01 1.119527841600628459e+00 5.488124179316500317e-01 1.101718790753591776e-01 
7.804705630871393573e-01 2.554471651882955219e-01 3.538634508685777891e-01 1.264797125394568900e+00 3.064454211647066884e-01 8.068565500924717027e-01 9.120768661100783214e-01 6.024215238183209253e-01 5.153681646593089027e-01 2.799395610034666748e-01 9.537840360447259747e-02 1.009701331614449027e-01 1.445896094581932967e-01 3.221528385146512630e-01 2.485413249120349000e-01 3.622008893207803171e-01 3.380314661411187305e-01 2.159895919391104924e-01 1.194212560403252299e+00 1.317811113073128759e-01 4.257320947544946388e-01 5.663322866264930422e-01 9.194657281112048608e-01 2.844172169020947605e-01 4.209064118249685182e-01 7.912896592476390545e-01 1.007539492690235461e+00 3.444936443029161244e-01 8.832333179977936988e-01 1.340364076563264895e-01 2.025788985008393883e+00 3.992819532547602357e-01 1.791464271654460982e-01 2.228836244558774216e-01 2.057546244730645013e-01 4.991567271266975636e-01 2.704148401997870099e-01 1.119527841600628459e+00 5.488124179316500317e-01 1.101718790753591776e-01 
2.996583241647013396e-01 1.108787530394203857e+00 5.476962765229264063e-01 3.336424803054838795e-01 1.086409855396295088e+00 7.945001842223213817e-01 2.504202449597631164e-01 1.763438248811374509e-01 8.439471359126521355e-01 3.193647117442373062e-01 4.398453110993595927e-01 3.691450176106552128e-01 5.228677790423378324e-01 2.386721381850542834e-01 1.428256645183226536e-01 6.221709171551415007e-01 1.819414609569430241e-01 7.812202391711962068e-01 5.281547488209188401e-01 2.820298737475251949e-01 1.376677471265092878e+00 2.090321393315057286e+00 4.376832521132385523e-01 2.794430679831728104e-01 1.683594596651088737e-01 1.052643900729216320e+00 3.303677253237152223e-01 1.449173994686394074e-01 6.179354342671067313e-01 1.131463099286503377e-01 3.848213949275451906e-01 8.967838997794173039e-01 6.048669965452949659e-01 1.753744113873256238e-01 4.510062635491086658e-01 5.376476128839596802e-01 2.704148401997870099e-01 1.119527841600628459e+00 5.488124179316500317e-01 1.101718790753591776e-01 
