3.721885340769483186e+00 3.494668464067637537e+00 1.286420156294973793e+01 3.681880006155783924e+00 -5.863631175598097656e+00 3.368788218178632832e+00 3.515203066509345220e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.368788218178634608e+00 1.265289246928253419e+01 3.610928270183499045e+00 3.662461920298680340e+00 -5.659482215759621404e+00 1.289405452609942238e+01 1.233703951986405656e+01 3.014779752022552373e+01 3.368788218178634608e+00 3.721885340769483186e+00 2.723356510658355489e+00 1.237959913428285219e+01 3.672123831210418743e+00 1.288200618758324367e+01 3.523536448068488092e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.402677381872280193e+00 3.074250462797221317e+01 -5.852202479774473609e+00 3.054896154643429895e+01 3.001063438053317434e+00 -5.267858159063329992e+00 -5.181783550292084151e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.610928270183499045e+00 2.940285429811334694e+01 3.055758228947820498e+01 3.058835394814495956e+01 3.944704041507839065e+01 
3.721885340769483186e+00 3.548961546434298953e+00 1.237959913428285219e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.310216020004909154e+01 -5.513428746164976246e+00 -5.476463551931509244e+00 3.368788218178634608e+00 3.721885340769483186e+00 -5.501258210544733629e+00 3.610928270183499045e+00 2.159282822853987938e+01 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.125069269147969564e+00 -5.298317366548033647e+00 -5.517452896464707379e+00 3.610928270183499045e+00 3.672123831210419631e+00 3.606372453647637144e+00 3.864201562949737045e+00 3.721885340769483186e+00 3.662461920298682116e+00 3.610928270183499045e+00 3.681880006155783924e+00 3.721885340769483186e+00 3.888012211643456340e+00 3.721885340769482298e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.721885340769482298e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.055758228947820498e+01 3.058835394814495956e+01 3.074250462797221317e+01 3.944704041507839065e+01 
-5.476463551931509244e+00 3.588353948144961336e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.768320995793771999e+00 3.652892469282530641e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.368788218178634608e+00 3.063870783429057099e+01 3.494668464067637537e+00 3.610928270183499045e+00 1.215645558296863982e+01 3.721885340769483186e+00 -5.293304824724492263e+00 1.274250462797221672e+01 3.721885340769482298e+00 -5.564520407322689266e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.519361076658009679e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769482298e+00 -4.983606621708337236e+00 -5.476463551931509244e+00 3.721885340769483186e+00 1.288200618758324012e+01 -4.709530201312333908e+00 3.721885340769483186e+00 -5.323009979138408454e+00 3.055758228947820498e+01 3.058835394814495956e+01 3.074250462797221317e+01 3.944704041507839065e+01 
3.340517784240379484e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.587248658400248758e+00 3.610928270183499045e+00 1.295014399275046202e+01 4.117198077413632973e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.472270673671474128e+00 -5.407171771460118848e+00 2.166728120673462854e+01 3.615504937210911152e+00 3.721885340769483186e+00 -5.549076084895219196e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.657665748035189068e+00 1.250693855665945264e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.506938556659449091e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.319827390982931448e+00 3.610928270183499045e+00 3.721885340769483186e+00 -5.594711379601832846e+00 3.620102646459541162e+00 3.721885340769483186e+00 3.058835394814495956e+01 3.063870783429057099e+01 3.074250462797221317e+01 3.944704041507839065e+01 
3.721885340769482298e+00 -5.624017506187335869e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.587248658400248758e+00 3.652892469282530641e+00 1.284094470078547090e+01 3.657665748035189068e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.187385805840754927e+00 3.592828228539880264e+00 2.136164533066625637e+01 -5.393627546352361968e+00 3.634023984978149713e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063328216e+00 -5.537334267018536593e+00 -5.267858159063329992e+00 -5.209486152841421358e+00 -5.541263545158429338e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 1.296304739758636515e+01 3.721885340769483186e+00 2.986284843957197843e+00 3.721885340769483186e+00 3.058835394814495956e+01 3.063870783429057099e+01 3.074250462797221317e+01 3.944704041507839065e+01 
3.519361076658008791e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.624721592315835572e+00 3.648141866523934240e+00 4.847057091248857574e+01 3.610928270183499045e+00 2.162010264645954294e+01 3.657665748035189068e+00 -5.634789603169252814e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.657665748035189068e+00 1.226020708782076341e+01 2.170168263345196635e+01 3.494668464067637537e+00 1.295657488308074790e+01 3.721885340769482298e+00 -5.252273428046635217e+00 1.298272016318507127e+01 3.912403664767615474e+00 3.511062273843313264e+00 3.610928270183499045e+00 3.721885340769482298e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.494668464067636648e+00 -5.267858159063329992e+00 3.058835394814495956e+01 3.063870783429057099e+01 3.074250462797221317e+01 3.944704041507839065e+01 
-5.605802066296000419e+00 3.610928270183499045e+00 3.894054526099417046e+00 2.172700044143624609e+01 1.288200618758324367e+01 -5.323009979138412007e+00 3.652892469282531529e+00 3.624721592315835572e+00 3.721885340769484074e+00 -5.267858159063329992e+00 3.063402398497814616e+01 3.721885340769483186e+00 3.365210396830747186e+00 -5.549076084895219196e+00 3.610928270183499933e+00 4.187815644627576717e+00 3.721885340769483186e+00 2.723356510658355489e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.743003187809481602e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.185833644349733618e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.519361076658007903e+00 4.163718093048522917e+00 2.182385026742616674e+01 3.940528862039815294e+01 3.721885340769483186e+00 -5.552959584921623559e+00 -5.293304824724492263e+00 2.156192069107680709e+01 3.662461920298682116e+00 3.063870783429057099e+01 3.074250462797221317e+01 3.944704041507839065e+01 4.847057091248857574e+01 
3.721885340769483186e+00 3.060183729848224488e+01 -5.468060141135131502e+00 3.069173230259879404e+01 4.843165549623890342e+01 1.269669509194092427e+01 3.610928270183499045e+00 3.721885340769483186e+00 -5.602118820879702810e+00 3.721885340769483186e+00 2.179599331292320130e+01 2.167212383121042762e+01 3.721885340769483186e+00 3.506938556659451756e+00 3.721885340769483186e+00 3.575049982518596181e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.556828061699533805e+00 3.634023984978149713e+00 -5.293304824724492263e+00 3.657665748035189068e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.941650369121830977e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.021114235098877110e+00 3.519361076658007903e+00 1.277964417492167115e+01 3.940528862039816005e+01 -5.267858159063329992e+00 1.295014399275046202e+01 3.074250462797221317e+01 3.940528862039815294e+01 3.944704041507839065e+01 4.847057091248857574e+01 
-5.313205979041789817e+00 2.170168263345196635e+01 3.067212383121042407e+01 -4.727387818712340817e+00 3.361645330666256370e+00 3.721885340769483186e+00 2.176889138314541583e+01 -5.384495062789088848e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 4.843931836898448040e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.515203066509343444e+00 3.721885340769482298e+00 3.721885340769482298e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 1.310216020004909154e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.575049982518599734e+00 4.841650369121830977e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.309472522156157481e+01 3.947454706086821830e+01 3.721885340769483186e+00 -5.293304824724492263e+00 3.941650369121830977e+01 3.944704041507839065e+01 4.843165549623890342e+01 4.847057091248857574e+01 
3.721885340769483186e+00 3.519361076658009679e+00 3.721885340769483186e+00 -5.602118820879702810e+00 3.610928270183499045e+00 3.962936197187232779e+01 -4.624972813284271567e+00 3.519361076658009679e+00 3.706695175275507737e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.476463551931509244e+00 2.166728120673462854e+01 3.652892469282530641e+00 3.610928270183498157e+00 3.638707834290574539e+00 3.060183729848224843e+01 2.181821644970791851e+01 3.575049982518597069e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769484074e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.288200618758324012e+01 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.173214184093667001e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 4.841650369121830977e+01 4.843165549623890342e+01 4.843931836898448040e+01 4.847057091248857574e+01 
1.296304739758636515e+01 3.721885340769483186e+00 2.169669509194092427e+01 3.721885340769483186e+00 3.057504998251859263e+01 3.548961546434298953e+00 3.634023984978148825e+00 3.122264218220362153e+00 3.610928270183499045e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.662461920298682116e+00 3.050693855665944909e+01 3.721885340769483186e+00 1.301639337829166543e+01 3.721885340769483186e+00 3.049466846406763665e+01 3.721885340769483186e+00 4.195978955266738808e+00 3.610928270183499933e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.433722003554239954e+00 2.190013357217580392e+01 3.721885340769483186e+00 -5.278114659230517702e+00 3.721885340769483186e+00 1.239419793370399958e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.310216020004909154e+01 4.843547959267729652e+01 4.841650369121830977e+01 4.843165549623890342e+01 4.843931836898448040e+01 4.847057091248857574e+01 
3.721885340769483186e+00 3.721885340769483186e+00 1.247853908213775753e+01 -5.480638923341992097e+00 3.519361076658007903e+00 2.197611947915372355e+01 3.721885340769483186e+00 -5.267858159063329992e+00 3.657665748035189068e+00 3.988200618758324367e+01 3.721885340769483186e+00 1.310216020004909154e+01 -5.236441962829943009e+00 3.721885340769483186e+00 1.232324619773171825e+01 3.721885340769483186e+00 3.050283177470680229e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.231108616854586835e+00 3.721885340769483186e+00 1.264341372532798857e+01 2.143931836898447330e+01 3.721885340769483186e+00 1.312480267679885060e+01 3.721885340769483186e+00 3.919185751001955964e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.153616819497439394e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.086420156294974149e+01 3.721885340769483186e+00 4.843165549623890342e+01 4.843547959267729652e+01 4.843931836898448040e+01 4.847057091248857574e+01 
3.955326262833369810e+01 3.072700044143624964e+01 -5.549076084895219196e+00 3.575049982518597069e+00 2.132667673282850274e+01 -5.525452939131781704e+00 1.305835757739069436e+01 2.179599331292320130e+01 -5.278114659230516814e+00 1.309472522156157481e+01 2.206552606686931028e+01 3.721885340769482298e+00 3.721885340769483186e+00 1.244317193830045909e+01 4.195978955266738808e+00 3.667281206734632093e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.298272016318507127e+01 3.054896154643429895e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.902364909070206522e+01 3.466610511272477879e+00 -5.402677381872280193e+00 -5.303304908059075728e+00 1.279051384715857864e+01 2.186420156294974504e+01 1.295657488308074790e+01 3.864201562949738822e+00 -5.278114659230515926e+00 -5.517452896464703826e+00 3.721885340769483186e+00 1.289405452609941705e+01 3.657665748035189068e+00 3.721885340769483186e+00 4.843165549623890342e+01 4.843547959267729652e+01 4.843931836898448040e+01 4.847057091248857574e+01 
1.291859563501553509e+01 1.258835394814496311e+01 -5.267858159063329992e+00 3.721885340769483186e+00 1.304417294239873826e+01 2.201639337829166720e+01 3.347510819731347453e+00 -5.347107530717469359e+00 3.721885340769483186e+00 2.723356510658355489e+00 3.368788218178634608e+00 3.721885340769483186e+00 3.721885340769483186e+00 4.195978955266738808e+00 -5.347107530717468471e+00 3.610928270183499045e+00 6.526898189951791096e+01 3.721885340769483186e+00 3.721885340769483186e+00 4.140187595638330720e+00 1.276889138314541583e+01 -5.267858159063329992e+00 1.298272016318507127e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.056192069107680354e+01 3.721885340769482298e+00 1.301639337829166720e+01 3.077425332628679655e+01 3.953193985886485962e+01 3.721885340769483186e+00 4.187815644627576717e+00 3.721885340769483186e+00 -5.278114659230516814e+00 3.652892469282531529e+00 1.239052820481504114e+01 4.843165549623890342e+01 4.843547959267729652e+01 4.843931836898448040e+01 4.847057091248857574e+01 
-5.476463551931511020e+00 3.721885340769483186e+00 1.305835757739069436e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.296304739758636515e+01 6.615645558296864692e+01 3.061550493721091115e+01 3.721885340769483186e+00 3.435479592677307181e+00 3.955758228947820498e+01 3.721885340769483186e+00 2.172700044143624609e+01 1.245482255552043682e+01 -5.616771097666571677e+00 3.721885340769483186e+00 4.187815644627576717e+00 4.844317193830047330e+01 2.156192069107680709e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.624721592315835572e+00 6.615356122494227975e+01 2.187603602059674301e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.545177444479563178e+00 3.050283177470680229e+01 4.187815644627576717e+00 3.721885340769483186e+00 -5.293304824724492263e+00 4.843547959267729652e+01 4.843931836898448040e+01 4.847057091248857574e+01 6.526898189951791096e+01 
3.721885340769483186e+00 4.187815644627576717e+00 2.131302464366018512e+01 3.721885340769483186e+00 3.047057091248857219e+01 3.986420156294973793e+01 3.575049982518597957e+00 4.843931836898448040e+01 4.187815644627576717e+00 2.143165549623890342e+01 -5.888877958332880524e+00 3.721885340769483186e+00 1.295657488308074790e+01 1.296304739758636515e+01 3.721885340769482298e+00 1.288801221164345634e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.181173587691741034e+01 2.159732261812771981e+01 1.238687189361192509e+01 3.051106227384331859e+01 1.298272016318507127e+01 3.049466846406764020e+01 -5.278114659230517702e+00 1.287603602059674301e+01 3.610928270183499045e+00 -5.590986980510855631e+00 1.268679402095821729e+01 1.305124010962182979e+01 2.195014399275046912e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.238322890233342832e+01 3.721885340769483186e+00 3.721885340769483186e+00 4.847057091248857574e+01 6.526898189951791096e+01 6.615356122494227975e+01 6.615645558296864692e+01 
4.843547959267729652e+01 3.061550493721091115e+01 3.721885340769483186e+00 3.077964417492167115e+01 3.610928270183499045e+00 3.721885340769483186e+00 -5.590986980510855631e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.624721592315834684e+00 3.721885340769483186e+00 2.161092827018349993e+01 -5.278114659230517702e+00 3.721885340769483186e+00 5.741650369121830977e+01 1.278506424239101591e+01 -5.587248658400248758e+00 4.843547959267729652e+01 1.270168263345196280e+01 -5.480638923341984992e+00 1.301639337829166720e+01 3.088801221164345634e+01 3.721885340769483186e+00 4.195978955266738808e+00 1.296956207860756649e+01 -5.267858159063329992e+00 2.156627799644576271e+01 3.721885340769483186e+00 2.173214184093666290e+01 2.187603602059674301e+01 1.296956207860756649e+01 2.182951600496184597e+01 1.238322890233342832e+01 -5.278114659230517702e+00 3.948254710353529617e+01 3.519361076658007903e+00 4.847057091248857574e+01 6.526898189951791096e+01 6.615356122494227975e+01 6.615645558296864692e+01 
1.275297592783951472e+01 3.055326262833369455e+01 3.721885340769483186e+00 3.721885340769482298e+00 3.050283177470680229e+01 3.379599134282848638e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.049466846406764020e+01 3.721885340769483186e+00 2.150693855665945620e+01 3.721885340769483186e+00 3.027641489804761576e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.283521402607648554e+01 1.245482255552043682e+01 -5.278114659230517702e+00 3.063870783429057099e+01 3.945482255552043682e+01 -5.267858159063329992e+00 3.721885340769483186e+00 3.056192069107680354e+01 1.273214184093667711e+01 1.247057091248856864e+01 3.047057091248857219e+01 -5.560681631015526705e+00 4.843931836898448040e+01 3.721885340769482298e+00 2.185833644349733618e+01 1.251520306650934344e+01 2.167699002086159510e+01 2.172700044143624609e+01 -5.293304824724492263e+00 5.741650369121830977e+01 6.526898189951791096e+01 6.615356122494227975e+01 6.615645558296864692e+01 
