2.174772657195337189e+01 2.174772657195337189e+01 2.152353644806849076e+01 2.137237888630936311e+01 2.174772657195337189e+01 2.174772657195337189e+01 -5.411646051855039552e+00 2.171173296930546570e+01 2.162472159231583646e+01 2.150283177470679874e+01 3.818216449707914961e+00 2.186420156294973793e+01 3.892006680490440829e+01 2.166246192029868212e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.001858578874551853e+01 2.167699002086159155e+01 3.027315225241280316e+01 3.905457939139342471e+01 2.082621389609806428e+01 3.606372453647638032e+00 2.174772657195337189e+01 3.701682633451963689e+00 2.174772657195337189e+01 2.175297592783951472e+01 2.159732261812771981e+01 3.033703951986405301e+01 2.140528862039816005e+01 2.174772657195337189e+01 3.926342770252080783e+01 2.879702581049049748e+00 2.171173296930546570e+01 3.037959913428284864e+01 2.100853545289201918e+01 2.174772657195337189e+01 4.803642065638155145e+01 4.805457939139342471e+01 5.571449345147721743e+01 6.488930387702117741e+01 
3.043931836898447330e+01 2.174772657195337189e+01 -5.420534999272286214e+00 2.174772657195337189e+01 2.166246192029868212e+01 3.885153170408235468e+01 3.855905345936707818e+01 3.013353194306670346e+01 1.230626786119730021e+01 2.169669509194092427e+01 1.240901301948914437e+01 2.174772657195337189e+01 2.160637245364763714e+01 2.159732261812771981e+01 3.435479592677306293e+00 -5.501258210544727412e+00 3.936521039683074719e+01 3.051106227384331504e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.029621752534379908e+01 1.272700044143625320e+01 1.197172147976930212e+01 3.037598249381266058e+01 -5.411646051855039552e+00 3.046266573298146341e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.035809292906188617e+01 -5.613128106388070471e+00 -5.451038453565700159e+00 2.174772657195337189e+01 2.079544223743130971e+01 2.174772657195337189e+01 2.924653968911315793e+00 2.174772657195337189e+01 4.803642065638155145e+01 4.805457939139342471e+01 5.571449345147721743e+01 6.488930387702117741e+01 
5.691322527308768997e+01 2.174772657195337189e+01 6.499511801028714331e+01 2.166246192029868212e+01 3.051106227384331504e+01 2.174772657195337189e+01 3.763558037170050774e+00 2.174772657195337189e+01 4.774041853593507767e+01 3.601837298482247540e+00 2.138322890233342832e+01 6.556224835026360154e+01 2.174772657195337189e+01 2.150283177470679874e+01 2.174772657195337189e+01 2.174772657195337189e+01 -5.451038453565700159e+00 3.597322618127720695e+00 2.174772657195337189e+01 2.147454706086821830e+01 1.214779752022552550e+01 2.174772657195337189e+01 2.147057091248857574e+01 2.174772657195337189e+01 2.173214184093667001e+01 6.574809611683410537e+01 1.184939723155371993e+01 3.905196501081935168e+01 3.052772932632852587e+01 2.158835394814495956e+01 7.382451028637578361e+01 -6.091309882077697857e+00 2.174772657195337189e+01 3.011946701359929790e+01 2.174772657195337189e+01 2.141275134159975124e+01 4.803642065638155145e+01 4.805457939139342471e+01 5.571449345147721743e+01 6.488930387702117741e+01 
2.149061166337202167e+01 1.190643022995486433e+01 2.174772657195337189e+01 3.046756665712215373e+00 2.174772657195337189e+01 3.038322890233342832e+01 4.794087680441820254e+01 1.241275134159975124e+01 2.174772657195337189e+01 2.892977112257745453e+00 2.079328495751316730e+00 1.188190280195865256e+01 2.140157804100162409e+01 4.796451856747524545e+01 2.174772657195337189e+01 2.147454706086821830e+01 2.936214791312392158e+00 2.174772657195337189e+01 2.161550493721091115e+01 2.134051778424037948e+01 2.174772657195337189e+01 2.100853545289201918e+01 3.920698639161585675e+01 2.174772657195337189e+01 3.050283177470679874e+01 2.174772657195337189e+01 -5.402677381872279305e+00 3.017991706964763665e+01 2.174772657195337189e+01 1.193157441175588929e+01 2.133011907701948218e+01 2.947937887244130195e+01 1.244317193830046264e+01 2.162936197187233844e+01 3.045482255552043682e+01 1.215645558296863982e+01 6.499511801028714331e+01 6.556224835026360154e+01 6.574809611683410537e+01 7.382451028637578361e+01 
1.214206684551654192e+01 2.166246192029868212e+01 2.886317820167768389e+00 2.174772657195337189e+01 2.174772657195337189e+01 1.208110614572685293e+01 3.920090734553947698e+01 2.174772657195337189e+01 1.229955642660931403e+01 3.052772932632852587e+01 3.907307397402959026e+01 2.174772657195337189e+01 2.140901301948914437e+01 3.443171938300462642e+00 3.049357447412273103e+00 1.184514190598358141e+01 1.187750719048561265e+01 2.966913778201198504e+00 3.416503691218300887e+00 2.140157804100162409e+01 4.790869011792230481e+01 5.622691962434446111e+01 4.799118681455740898e+01 2.174772657195337189e+01 3.011038583110136280e+00 2.136164533066625637e+01 3.896931473973873494e+01 2.114206684551654192e+01 2.126665872310225325e+01 3.040901301948914437e+01 2.174772657195337189e+01 1.227968822339258814e+01 3.923480889721515297e+01 1.214206684551654192e+01 2.174772657195337189e+01 3.921925648420766919e+01 6.499511801028714331e+01 6.556224835026360154e+01 6.574809611683410537e+01 7.382451028637578361e+01 
3.907041085661010271e+01 2.132667673282850629e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.166246192029868212e+01 2.174772657195337189e+01 2.140157804100162409e+01 2.174772657195337189e+01 2.140157804100162409e+01 4.797413402617468847e+01 2.174772657195337189e+01 2.042631983303935428e+01 2.134400818918014764e+01 2.174772657195337189e+01 2.149874178945527348e+01 2.069190155849047130e+01 3.037237888630936311e+01 2.142784596782223616e+01 3.390528204815040247e+00 1.220090734553947343e+01 3.925379680945984973e+01 2.970658072115351800e+01 1.260183729848224843e+01 3.037237888630936311e+01 3.416503691218300887e+00 2.129955642660931403e+01 2.104416263053516900e+01 3.023480889721515652e+01 2.160183729848224843e+01 3.431655496238903424e+00 2.110559716573514777e+01 5.595946360978404499e+01 2.157504998251859618e+01 2.174772657195337189e+01 2.065261079034398861e+01 2.145873645484157421e+01 6.499511801028714331e+01 6.556224835026360154e+01 6.574809611683410537e+01 7.382451028637578361e+01 
2.174772657195337189e+01 2.149061166337202167e+01 2.140157804100162409e+01 2.879702581049049748e+00 3.033011907701948218e+01 2.143547959267730718e+01 2.139788117912029719e+01 2.152353644806849076e+01 1.236521039683075074e+01 3.412751341599750354e+00 3.037959913428284864e+01 1.253616819497439039e+01 2.162936197187233844e+01 4.828957298262513120e+01 2.968645195372290502e+01 3.047057091248857574e+01 3.052772932632852587e+01 3.055758228947820498e+01 3.048254710353529262e+01 2.174772657195337189e+01 3.011389596854984418e+01 3.216174817670262698e+00 3.030964054567593990e+01 3.034751081973134745e+01 3.046661051127247788e+01 3.911389596854984063e+01 3.048254710353529262e+01 1.227641489804761932e+01 3.416503691218300887e+00 2.131982739098293322e+01 2.174772657195337189e+01 3.896212908007786524e+01 2.143165549623890342e+01 2.140157804100162409e+01 2.174772657195337189e+01 1.195974528872258702e+01 6.499511801028714331e+01 6.556224835026360154e+01 6.574809611683410537e+01 7.382451028637578361e+01 
2.143931836898447330e+01 2.139052820481504114e+01 1.240528862039816005e+01 2.141275134159975124e+01 3.031302464366017801e+01 2.138687189361192864e+01 3.049061166337202167e+01 3.256996812190517510e+00 2.139052820481504114e+01 2.143547959267730718e+01 1.204416263053516900e+01 3.354553102356762295e+00 3.903899466037672994e+01 1.215935834262660187e+01 1.230290651349459452e+01 3.142066845516541029e+00 2.160183729848224843e+01 2.993646840398267450e+00 3.063402398497814971e+01 3.365210396830750739e+00 -5.438079308923195576e+00 3.039052820481504114e+01 3.034400818918014764e+01 -5.411646051855039552e+00 2.117695410451698024e+01 3.566277996445760046e+00 2.077940982990025987e+01 3.839741210781066627e+01 4.804157530697021627e+01 2.116811752271648217e+01 2.148254710353529262e+01 2.142405089685368580e+01 3.043547959267730718e+01 3.045873645484157421e+01 3.045092391510478080e+01 2.145873645484157421e+01 6.499511801028714331e+01 6.556224835026360154e+01 6.574809611683410537e+01 7.382451028637578361e+01 
1.248657125383501665e+01 3.435479592677306293e+00 1.242027017401377798e+01 2.145873645484157421e+01 2.134751081973134745e+01 6.557513097609461283e+01 3.904416263053516900e+01 3.910284613236326123e+01 3.450923915104779915e+00 2.146266573298146341e+01 3.034400818918014764e+01 -5.411646051855039552e+00 8.416345455684844978e+01 2.966140592179681690e+01 3.922234767677734624e+01 3.026990021702642508e+01 3.043547959267730718e+01 3.026020708782076696e+01 3.027641489804761932e+01 3.027968822339258992e+01 3.047454706086821830e+01 3.045482255552043682e+01 2.947910831075582827e+00 2.157065437104555983e+01 2.118586946817493555e+01 1.194556065373062914e+01 3.269900217026425970e+00 6.479957510705504831e+01 3.795422342312048869e+01 2.145482255552043682e+01 2.136521039683075074e+01 2.140528862039816005e+01 2.166246192029868212e+01 3.917399989261954829e+01 3.045482255552043682e+01 -5.472270673671475016e+00 6.499511801028714331e+01 6.556224835026360154e+01 6.574809611683410537e+01 7.382451028637578361e+01 
2.083458214576857870e+01 3.922544845445558792e+01 2.141650369121830266e+01 3.041275134159975124e+01 5.620677961290972036e+01 5.671586583892919720e+01 2.145873645484157421e+01 3.034051778424037948e+01 2.136878821817863638e+01 3.047057091248857574e+01 3.401578041001624975e+00 3.863009901717177286e+01 1.202873816020953868e+01 3.037598249381266058e+01 3.899858512203884686e+01 2.174772657195337189e+01 3.915067522005313805e+01 2.149061166337202167e+01 2.933891909896252592e+00 1.228626719449063032e+01 3.021003982910274743e+01 3.127882210524584039e+00 3.094638151945429350e+00 1.259282822853988115e+01 2.043614447346787344e+01 3.054896154643429895e+01 3.470570912488576631e+00 2.140157804100162409e+01 2.973660173740837820e+01 3.083797937392565025e+00 3.915645558296863982e+01 1.234051778424037948e+01 2.174772657195337189e+01 3.929288973525112283e+01 2.146661051127247788e+01 3.052772932632852587e+01 6.557513097609461283e+01 6.574809611683410537e+01 7.382451028637578361e+01 8.416345455684844978e+01 
1.239788117912029897e+01 3.065105804380412025e+00 3.923167900420622800e+01 3.029288973525112283e+01 2.914143496520863508e+01 1.239419793370400313e+01 3.894054526099419711e+00 2.135455310235676052e+01 3.922544845445558792e+01 2.130626786119729843e+01 1.243931836898447330e+01 3.877346333071253071e+01 1.204675666571221626e+01 2.998585122038849526e+00 2.147853908213775398e+01 4.678476002126990352e+01 3.061092827018349993e+01 1.227315225241280316e+01 4.790643022995486433e+01 2.981406785503765811e+00 3.902111423509887800e+01 3.033357331188756945e+01 3.004416263053516900e+01 2.134051778424037948e+01 2.108379793739256414e+01 3.026342770252080783e+01 2.140157804100162409e+01 3.035102576183879464e+01 3.023480889721515652e+01 1.235455310235676230e+01 6.572712299345383258e+01 2.136878821817863638e+01 3.039788117912029719e+01 2.145482255552043682e+01 3.049061166337202167e+01 2.144317193830046264e+01 6.557513097609461283e+01 6.574809611683410537e+01 7.382451028637578361e+01 8.416345455684844978e+01 
3.922544845445558792e+01 3.916518926293739611e+01 2.116811752271648217e+01 1.230964054567593990e+01 3.028297229859377637e+01 2.113636882440190234e+01 2.021441235499207068e+01 2.945560653730629141e+00 1.239419793370400313e+01 3.913921377653413458e+01 3.276414898047619317e+00 2.111389596854984418e+01 2.908690117922302143e+00 1.225060701409174690e+01 3.931982739098292967e+01 5.627017592951052194e+01 3.890643022995486433e+01 2.160637245364763714e+01 1.242784596782223616e+01 1.198628484395719695e+01 3.006510580438041202e+01 1.181791509328336787e+01 2.049871032945961247e+01 3.040157804100162409e+01 3.046661051127247788e+01 1.186443510891826136e+01 7.375434493240545919e+01 5.648825467035527481e+01 3.921617481767026447e+01 3.049466846406763665e+01 3.041275134159975124e+01 1.254896154643429895e+01 1.206775481255198912e+01 2.160637245364763714e+01 2.154896154643429895e+01 1.252353644806848898e+01 6.572712299345383258e+01 6.574809611683410537e+01 7.382451028637578361e+01 8.416345455684844978e+01 
3.037237888630936311e+01 3.042027017401377975e+01 2.159732261812771981e+01 1.238322890233342832e+01 2.128297229859377637e+01 2.983879267830492310e+01 1.208379793739256414e+01 2.143165549623890342e+01 2.131302464366017801e+01 4.791778108962355276e+01 3.023167900420622800e+01 3.032667673282850629e+01 2.134400818918014764e+01 -5.442417710521793239e+00 1.247454706086821652e+01 2.092926227199750855e+01 2.155326262833369100e+01 3.097366666598634133e+00 3.009191706183106874e+01 1.192695546589959577e+01 3.927968822339258992e+01 3.025699681219051840e+01 1.187750719048561265e+01 1.227641489804761932e+01 1.174809611683411248e+01 2.166246192029868212e+01 2.926955465899594877e+00 3.244257786413087707e+00 4.802873816020953512e+01 3.034751081973134745e+01 3.276414898047619317e+00 2.142405089685368580e+01 2.147057091248857574e+01 3.936164533066625637e+01 3.012226421822036215e+01 1.240157804100162409e+01 6.574809611683410537e+01 7.375434493240545919e+01 7.382451028637578361e+01 8.416345455684844978e+01 
3.029288973525112283e+01 1.254467888464229830e+01 2.149061166337202167e+01 4.796451856747524545e+01 4.730543794147890679e+01 2.116518926293739611e+01 1.233357331188756767e+01 3.915935834262660364e+01 3.020394224923462900e+01 3.932324619773172003e+01 2.998585122038849526e+00 1.186011544777374382e+01 2.146266573298146341e+01 3.153561224942275310e+00 3.047057091248857574e+01 3.036521039683075074e+01 2.116811752271648217e+01 3.848974165947684867e+01 3.910284613236326123e+01 3.021003982910274743e+01 3.347510819731349230e+00 3.050283177470679874e+01 1.239052820481504114e+01 2.122855887686998244e+01 1.239052820481504114e+01 3.039788117912029719e+01 3.029288973525112283e+01 3.038687189361192864e+01 1.254467888464229830e+01 3.116677611511721402e+00 2.144317193830046264e+01 3.361645330666254594e+00 3.039419793370400313e+01 1.225379680945984617e+01 2.115935834262660364e+01 3.906775481255198912e+01 6.574809611683410537e+01 7.375434493240545919e+01 7.382451028637578361e+01 8.416345455684844978e+01 
1.211946701359929968e+01 2.086227294591376591e+01 2.978739390424848210e+01 2.988732825595838527e+00 2.155758228947820498e+01 2.164341372532798857e+01 3.006038572693430666e+00 1.223480889721515652e+01 1.204157530697021805e+01 1.257504998251859618e+01 2.108920335595947293e+01 1.187750719048561265e+01 3.033357331188756945e+01 3.027641489804761932e+01 3.004675666571221626e+01 3.042784596782223616e+01 1.266728120673463209e+01 2.892977112257745453e+00 2.976558927428163059e+01 4.817105438238979076e+01 3.933011907701948218e+01 2.134751081973134745e+01 2.103899466037672639e+01 -5.402677381872279305e+00 3.051106227384331504e+01 2.118885900702330005e+01 4.801354799471556589e+01 3.125069269147969564e+00 5.609926933595482978e+01 3.921617481767026447e+01 4.775389323451843637e+01 2.166728120673463209e+01 2.969372471305198502e+01 2.150283177470679874e+01 3.016226955283406141e+01 2.147454706086821830e+01 6.574809611683410537e+01 7.375434493240545919e+01 7.382451028637578361e+01 8.416345455684844978e+01 
3.066246192029868212e+01 5.648380692395703306e+01 1.223794861721982308e+01 3.002873816020953868e+01 -6.218600119691728878e+00 4.806510580438040847e+01 3.900603857269342711e+01 4.758326771748767214e+01 2.103129244001463505e+01 3.049874178945527348e+01 3.044704041507838355e+01 3.933011907701948218e+01 2.152353644806849076e+01 2.158835394814495956e+01 3.049466846406763665e+01 3.557582289478206761e+00 3.191857510019556088e+00 2.097172147976930034e+01 1.184302101441444499e+01 3.026020708782076696e+01 4.779140997390337020e+01 1.257065437104555983e+01 3.383228902333428323e+00 3.930626786119729843e+01 4.800106343805331477e+01 3.921003982910274743e+01 1.235455310235676230e+01 4.767027909447730138e+01 1.248657125383501665e+01 2.145482255552043682e+01 1.246266573298146341e+01 2.098628484395719695e+01 2.123167900420622800e+01 3.020394224923462900e+01 3.039052820481504114e+01 1.247057091248857574e+01 6.574809611683410537e+01 7.375434493240545919e+01 7.382451028637578361e+01 8.416345455684844978e+01 
2.906430229954864330e+00 4.798140678550376492e+01 3.025060701409174868e+01 3.037959913428284864e+01 2.123167900420622800e+01 2.095026654476804140e+01 4.751079506867468183e+01 2.141275134159975124e+01 1.212788221052458404e+01 3.017399989261954829e+01 3.409013019489143481e+00 4.691829141389442270e+01 2.151936107665800790e+01 2.140901301948914437e+01 8.290590627880715147e+01 3.462665732981463407e+00 3.874233241211736356e+01 2.142027017401377975e+01 2.142405089685368580e+01 8.712171551598306962e+01 1.233011907701948040e+01 3.036521039683075074e+01 3.036878821817863638e+01 1.247454706086821652e+01 2.152353644806849076e+01 3.008920335595947293e+01 1.162497518017190323e+01 2.165766574803518907e+01 2.947910831075582827e+00 3.919185751001955964e+01 3.043547959267730718e+01 2.977148899640881652e+01 2.138322890233342832e+01 4.751995543807334599e+01 2.150693855665945264e+01 2.140901301948914437e+01 6.574809611683410537e+01 7.375434493240545919e+01 7.382451028637578361e+01 8.416345455684844978e+01 
7.425594081368865318e+01 2.994087680441820254e+01 1.192926227199751033e+01 2.953697054307933101e+01 2.975583309933626452e+01 3.065766574803518907e+01 1.255326262833369100e+01 3.019185751001955609e+01 2.152772932632852587e+01 3.050693855665945264e+01 4.729926889045218985e+01 2.143547959267730718e+01 3.915935834262660364e+01 2.115067522005314160e+01 3.914779752022552373e+01 3.036878821817863638e+01 6.539605617539952220e+01 2.650861008620202242e+00 1.175583309933626452e+01 3.924742736117436692e+01 3.029955642660931403e+01 3.592828228539881152e+00 3.420270174013777975e+00 2.161092827018349993e+01 2.145092391510478080e+01 2.158389959779557898e+01 7.406268591877632446e+01 2.101606371931281103e+01 3.010677961290972249e+01 3.932667673282850984e+01 1.252772932632852587e+01 1.998339031610577976e+01 3.917399989261954829e+01 2.092235775665096753e+01 2.985581436587435533e+01 3.058835394814495956e+01 7.382451028637578361e+01 8.290590627880715147e+01 8.416345455684844978e+01 8.712171551598306962e+01 
