3.831996243429101057e-01 2.491814397803695513e-01 1.024293606374038879e+00 7.509234457399811824e-02 9.922856087222362009e-02 1.870039649788625136e-01 5.494165907069703536e-01 6.126204135369328618e-01 1.783608184151354581e-01 4.037982947595513544e-02 2.644442283119938231e-01 1.426810579826449099e-01 3.209111504683625493e-01 8.404336144923231500e-02 1.267413732956834127e-01 7.642152983354828788e-02 3.358184193263618056e-01 1.103962883452861643e+00 7.601411928275127183e-02 4.467710799621017470e-01 1.088698155529422701e-01 1.779724827815596100e-01 4.349422295348017165e-01 5.953394440717881819e-01 2.282488185543780634e-01 2.245497064384132657e-01 4.060555812083507798e-01 1.276872794719489390e-01 2.376757920089868636e-01 9.057374886004178061e-01 6.748317810458901445e-01 3.221494048575506142e-01 7.163147448788015348e-01 3.491601172836496514e-01 9.968854478567903410e-01 5.971868725571012615e-02 5.870521394547801863e-01 1.176867248543611855e-01 3.265783867410129160e-01 1.291946215652032548e-01 
1.236179109200890164e-01 8.830091562584607701e-02 1.095294182492568130e-01 1.695818544639581815e-01 8.420104741590110908e-01 4.523888583029767596e-01 3.401457958960037997e-01 5.500510597893052411e-01 1.138551834321950146e-01 9.311804792558978638e-01 1.014807403280349130e+00 6.647392697357896729e-01 1.085607903965806059e-01 3.069947727850506625e-01 2.230283047815632413e-01 9.991091563455130053e-01 3.432686830455714683e-02 4.200862545859563452e-02 4.815595867910803241e-02 5.058951690156116010e-02 3.911540202414982570e-01 5.138674907162774641e-01 1.060161936379474312e+00 3.623094259467034284e-02 1.353148615841766045e-01 1.827307250150754514e-01 2.702890567080801776e-01 6.024503790140561810e-01 1.167973055727339199e-01 3.539884957183884739e-01 3.852623233226326049e-01 6.413945134231473222e-02 5.800496060728733971e-02 1.032415624433733331e-01 3.218361027880857206e-01 7.175187305825130035e-02 5.870521394547801863e-01 1.176867248543611855e-01 3.265783867410129160e-01 1.291946215652032548e-01 
1.689775270474831170e-01 2.317799136549180961e-01 3.635961598681783369e-02 3.247898302682693528e-01 7.571030275483185690e-02 5.125130429271350652e-01 1.530802080310885160e-01 6.858415795666406023e-01 5.899580129782984184e-01 9.355238282576722186e-02 1.568890904382622131e-01 9.715193156698298527e-02 1.886339406650338335e-01 9.590137584028271545e-02 2.371883481697669160e-01 3.122411680315583249e-01 3.613058587527634424e-02 9.278193897057137596e-01 4.921841486603164562e-01 1.851014676668191472e-01 3.219832073812086554e-02 1.594576301835418652e-01 6.493126844767894978e-02 1.121167041129163128e-01 3.021956573805498203e-01 9.111198037225726187e-01 2.800395013082900286e-01 4.180270247478273110e-02 1.284550894101829932e-01 1.305553818660541432e-01 2.774803661633775120e-01 6.777845718617308002e-01 4.946744320249291116e-01 1.833157549701551481e-01 1.377512413731331320e-01 7.972388148183107148e-01 3.401457958960037997e-01 1.176867248543611855e-01 3.265783867410129160e-01 1.291946215652032548e-01 
8.757361280186332086e-02 9.897180681631891075e-02 6.080354451359328699e-02 1.151895888113996513e-01 4.824401946139694058e-02 3.590214207796035284e-01 1.112500838971602901e-01 1.448488123852293419e-01 2.437523037138776827e-01 1.320042528304686269e-01 1.593300453197064037e-01 4.657874032955661159e-02 2.695064941369500477e-01 2.200925094342948696e-01 3.756679445872161960e-01 8.076858461744178264e-02 1.454518313588905598e-01 5.355221873949977951e-01 2.672974025883711330e-02 8.886125687743785806e-02 3.598284887286652689e-02 3.268712758121999351e-01 8.564773500196988520e-02 1.043428530566961276e+00 1.002749476979565707e-01 4.248321488657794687e-01 8.522025553874683357e-02 4.118169664845250932e-01 2.469829935457185099e-01 1.284288577263243691e-01 1.209376849922354225e-01 6.673337028826065165e-02 1.322672396273731898e-01 9.600372510982678464e-02 1.201210743962006777e-01 1.695354015031631245e-01 1.176867248543611855e-01 3.265783867410129160e-01 1.530802080310885160e-01 1.291946215652032548e-01 
1.375824487909391158e-01 7.316311013507401095e-02 3.216822830860331939e-01 9.133542467812315324e-02 1.416155164037590508e-01 4.632478390265996199e-02 7.082148072026314689e-02 4.730552653141651548e-02 1.251544671855188973e-01 3.346974181445596108e-01 5.081937930014059773e-02 1.522843584299946595e-01 1.597316978418683586e-01 1.619419071862294168e-01 5.913171813412807648e-02 3.678206926847256697e-01 3.064519466295262951e-01 1.747720972021445940e-01 1.746030048693886783e-01 2.274273702287274712e-01 1.883578641037913226e-01 3.539609180650853393e-01 8.167254414746291658e-02 4.943163692851494928e-01 2.977014442732202060e-01 4.487039729525146153e-02 4.877147883474910461e-01 7.721779750044838186e-02 3.605564471128580029e-01 3.568767094009463459e-01 2.471179260814928280e-01 5.960629308708623869e-02 8.887407189164923949e-02 1.102289075734275564e-01 2.512410512433786991e-01 5.388712052249815948e-02 3.268712758121999351e-01 3.265783867410129160e-01 1.530802080310885160e-01 1.291946215652032548e-01 
1.229063908052049070e-01 1.086423646481997768e-01 3.536878379669638472e-01 1.235646155580119865e-01 1.765127623568957804e-01 1.822830491112507334e-01 4.261315731002098262e-01 3.971361587910402502e-01 1.859687142626234579e-01 3.482372579440090599e-01 7.774176031331316017e-02 1.735696113124751694e-01 1.148028663536340144e-01 7.704460718044751910e-02 5.014052563117331607e-01 4.262211777837083271e-01 1.160096163519599433e-01 1.306608633811080222e-01 4.034084648568429521e-01 1.315149862693457405e-01 4.740025594105508611e-01 3.335316084152276650e-01 1.760392032846050947e-01 1.638068323461679132e-01 3.640802562908064255e-01 3.523093888158305709e-01 2.858641567329940347e-01 1.591037365105003876e-01 1.221506441805470106e-01 1.343172079133502228e-01 3.338567625561825181e-01 2.926981949594255616e-01 3.019644284351126751e-01 2.369193659061399893e-01 3.939426785984125323e-01 2.635296528390222992e-01 3.265783867410129160e-01 4.730552653141651548e-02 1.530802080310885160e-01 1.291946215652032548e-01 
1.752861137810351466e-01 2.732936498492712918e-01 1.576662273277170401e-01 7.285101392232246065e-02 2.134887093954676296e-01 2.457568372579047034e-01 1.629909472227904776e-01 9.716094806456922195e-02 2.291270599429213739e-01 1.349503693180215680e-01 1.555539751215632982e-01 1.887941166148081606e-01 3.192223617024049775e-01 1.179342084749990666e-01 5.482938960316383753e-02 9.995261826317383691e-02 1.312723965891159361e-01 3.035931435661109457e-01 9.608994658878354522e-02 2.519788251734597084e-01 1.083359879893916189e-01 2.188369728641857415e-01 5.750146672792131319e-01 1.059142273415353275e-01 1.260251872216809343e-01 1.663582105267965017e-01 5.141648756996193281e-01 1.975379149591521000e-01 1.227605051587813412e-01 5.085929504085258124e-01 4.727777385261556359e-02 2.773083677269738700e-01 6.979189171702414318e-02 1.327662537766904904e-01 5.278262448456194633e-01 2.308525614310421858e-01 1.765127623568957804e-01 4.730552653141651548e-02 1.530802080310885160e-01 1.291946215652032548e-01 
1.099623479065898884e-01 1.134024563160826449e-01 1.687160795532658408e-01 5.680581385694175034e-02 9.639062379817264770e-02 2.999272526162038432e-01 1.574942501427002151e-01 9.152937913919330370e-02 1.302103677909186574e-01 2.067125227034612434e-01 2.614531343891975945e-01 2.490283083246899731e-01 6.335039149846427575e-02 1.935272409402261362e-01 2.020286389394451432e-01 2.716610698148645003e-02 2.036699798318982180e-01 1.605002706702265969e-01 1.259903180826414670e-01 2.274678492071940394e-01 6.340495050779018649e-02 1.986885108172628811e-01 2.115377227252028258e-01 1.082576865799459026e-01 1.305308898093349435e-01 1.198366465847271745e-01 1.891894459230470948e-01 2.235905912939557538e-01 1.662409128364587541e-01 1.533656819795890802e-01 1.596585674733278504e-01 2.135760332855138333e-01 4.708136761566362738e-01 1.972350888222952625e-01 8.039693856246829529e-02 8.455352912194509518e-02 4.730552653141651548e-02 1.530802080310885160e-01 1.291946215652032548e-01 1.083359879893916189e-01 
4.037888098781167723e-01 8.083187037356448501e-02 2.990810207592288494e-02 1.188851553204054445e-01 1.773413566434574873e-01 3.914217694143556359e-01 6.888807862834601947e-02 2.381968940671816970e-01 1.012615386813581209e-01 2.029428237505517818e-01 5.665830190886033124e-01 1.751671023924193937e-01 1.272327119499520043e-01 1.765375425490258998e-01 5.543686579362034489e-02 1.014607172557888820e-01 1.336208671716331564e-01 2.312521666928400721e-01 2.327819210920876181e-01 1.801540138057852736e-01 6.524261256990569746e-02 8.122403801922122024e-02 2.042639943643165534e-01 2.356266728209456263e-01 4.590397304455007266e-01 6.054179570859127280e-01 1.595926676809662492e-01 5.068445132538872411e-01 3.678865120946948897e-02 2.554827529311370915e-01 1.389451521656910882e-01 9.977763387454544053e-02 4.890436956950324626e-02 1.600354480773829857e-01 9.543661067158068501e-02 1.204206128724222141e-01 4.730552653141651548e-02 1.530802080310885160e-01 1.291946215652032548e-01 1.083359879893916189e-01 
2.585914481891609107e-01 8.863243930885142396e-02 1.038370815227369209e-01 1.861201486575519981e-01 1.076256190081430197e-01 3.388835425199544782e-02 1.618968878587409010e-01 2.869925957298202768e-01 1.541035397645403870e-01 2.870592851638882892e-01 7.942046536999058937e-02 8.320889391798423629e-02 1.097423562048662760e-01 3.712819086076811492e-02 3.235551580178307185e-02 3.874569138710181049e-01 2.048266328307281336e-01 2.363606801785359257e-01 7.868061652093877312e-02 1.032934027160729434e-01 1.365442631218583558e-01 1.745580562280868442e-01 1.642792447369587072e-01 2.799361639606963784e-02 1.067600211593843912e-01 1.236117009799026639e-01 1.910609892476992921e-01 1.157559431188646820e-01 4.280797531356229091e-01 1.171964073476922247e-01 3.671237789390190825e-02 1.731775106883147453e-01 1.610272376252125104e-01 2.954826811952862564e-02 1.182052505126532094e-01 1.067551538710281578e-01 4.730552653141651548e-02 1.530802080310885160e-01 1.291946215652032548e-01 1.083359879893916189e-01 
2.087126271378079712e-01 9.352798376409367231e-02 1.175794073986643762e-01 9.968454709405545622e-02 1.108779592255836333e-01 1.571770837496135054e-01 1.335241872564201515e-01 1.628094920527751316e-02 9.336290416259497571e-02 1.158255893626209398e-01 7.853054148045679472e-02 5.183003150078133864e-02 2.061419776096841405e-02 9.055411412697747520e-02 1.272426389671659219e-01 4.565542343669325848e-02 6.742766740909546253e-02 1.331761057393953396e-01 1.038775503471796036e-01 1.176657449344000878e-01 1.852134158228955496e-01 8.335769512330329367e-02 4.956617861120118235e-02 1.044860762288410544e-01 5.031171556103467002e-02 1.265575736432933973e-01 1.185110435520759647e-01 3.435089771747182330e-02 3.412615089361323295e-01 8.668844062320547883e-02 8.683812782829931909e-02 3.375829016442462999e-02 7.311055039454135429e-02 1.055435079248156216e-01 1.365042397093520765e-01 1.429652737559152786e-01 4.730552653141651548e-02 1.530802080310885160e-01 1.291946215652032548e-01 1.083359879893916189e-01 
4.483760416808224569e-02 9.455174352795404913e-02 4.424352286318938843e-02 5.146937272800540530e-02 1.516185047175858114e-01 1.680038294956396616e-01 1.474736935233107726e-01 1.756994119424744039e-01 8.570046605200080936e-02 1.008336355672918017e-01 6.808139909753682661e-02 1.442529709900082502e-01 9.228005203415880209e-02 1.006661428583928986e-01 3.550338537300339048e-02 4.988473540457364491e-02 1.295036144964026581e-01 1.445228197952365401e-01 4.613474947501824963e-02 1.342284279390625057e-01 8.932379584687451246e-02 1.135069800459337502e-01 1.112742564675793105e-01 1.251251715531150333e-01 1.028413492350684355e-01 5.085247500616832395e-02 7.998211980864662618e-02 1.039468534096133490e-01 1.685703065902487974e-01 8.036213949857087813e-02 5.748385313716876388e-02 1.252950165588499198e-01 1.482921730415958927e-01 1.049942306892301391e-01 1.088775588055619914e-01 3.400889930918016280e-02 1.291946215652032548e-01 1.335241872564201515e-01 7.853054148045679472e-02 1.083359879893916189e-01 
9.469960564900370414e-02 1.096234345302422308e-01 4.469253844476741427e-02 1.392576327689922233e-01 4.027913899336938580e-02 1.026549781976331677e-01 8.931410020375037118e-02 5.113418185577473657e-02 8.344176016758000913e-02 7.102084131582132864e-02 1.272927356406205468e-01 8.997878740300999101e-02 3.684475389158475139e-02 1.991673649104911958e-01 5.574464379674060749e-02 8.904465020836435651e-02 6.781930066268189450e-02 4.544326980001950345e-02 1.090044216560121515e-01 1.669066801538220401e-01 3.689834376047695930e-02 2.107352655448999426e-02 7.395974378427488949e-02 8.132799916400422491e-02 3.583469652369088154e-02 3.940159592581488068e-02 4.912305350147690847e-02 3.435352412681740714e-02 4.682073460170144141e-02 1.147244787331071908e-01 3.803849173922736054e-02 9.476747247044516043e-02 5.884432067709851472e-02 3.333023379735246955e-02 1.519432486754851430e-01 1.205051856169684771e-01 1.335241872564201515e-01 7.853054148045679472e-02 1.083359879893916189e-01 4.483760416808224569e-02 
4.755914347294642325e-02 3.378571141122774235e-02 2.181972773571944427e-02 5.617027748931931880e-02 2.908597820776490650e-01 6.642079315354376678e-02 1.729759185878420591e-01 7.911335459100919676e-02 8.967443741754649311e-02 5.059023538703007195e-02 1.832536604519053106e-02 1.182065377349070801e-01 8.776039840938942849e-02 1.142011817668393409e-01 9.294277477648961450e-02 1.435678050263236027e-01 3.797442971556804631e-02 6.075269291916184089e-02 7.183903008961227410e-02 5.534067109480727414e-02 8.548015029667224707e-02 6.073154617249763854e-02 1.669446432460349461e-01 5.070135873919200120e-02 4.539090077578195048e-02 6.422151649878099500e-02 6.843581447638485971e-02 6.645179226023910368e-02 5.998116412349540488e-02 3.525087041536625887e-02 4.643003828219358087e-02 1.453939841505143826e-01 4.197808711280688609e-02 7.743647028954109279e-02 7.440470334229740135e-02 3.231468590891502929e-02 7.853054148045679472e-02 1.083359879893916189e-01 1.147244787331071908e-01 4.483760416808224569e-02 
5.247968072512113058e-02 6.890353372703657275e-02 1.343734890515108915e-01 3.563775501501183218e-02 3.977887646890262974e-02 1.478808847458494002e-01 9.722775414373714675e-02 8.775922791908240261e-02 2.832275303812322245e-02 7.925882922907473427e-02 1.589586136596997656e-01 7.520164710108585837e-02 9.018716929958549289e-02 7.655745732552039773e-02 5.179935109868027271e-02 4.110072064582735024e-02 8.932321490421674115e-02 3.482608310413955188e-02 8.484680365336487451e-02 2.473515034281197067e-02 2.681466952615881374e-02 3.602980767279909818e-02 9.156442179004625759e-02 6.535628048606749452e-02 4.495171961433740843e-02 8.893143510655858452e-02 1.107758659133333684e-01 1.141058502201302421e-01 4.623716880383232225e-02 9.767444566864461053e-02 4.480839778186742478e-02 6.097542843940485097e-02 5.043431702384308657e-02 1.029613065439387576e-01 4.183948751186467724e-02 7.177060997381747021e-02 7.853054148045679472e-02 1.083359879893916189e-01 1.147244787331071908e-01 4.483760416808224569e-02 
1.050775806520811567e-01 1.038511509531090254e-01 4.379265453817096643e-02 9.453341651693372705e-02 2.458767505747130877e-02 5.082195221184741818e-02 1.500116478020732391e-01 6.361039514336136458e-02 5.642130543497399925e-02 1.062017120477675158e-01 8.449780635444599508e-02 1.040476179813112079e-01 6.675001755860214547e-02 1.165670611801626760e-01 3.394017792668642397e-02 5.467110448129491179e-02 1.070095396610585559e-01 1.686978444381177500e-01 2.363810919421848594e-02 4.780014866107362009e-02 3.022433706111193538e-02 1.440533615721679150e-01 1.685861570921077801e-01 2.069052618287630929e-01 1.459181049360994964e-01 9.889984683597072279e-02 1.723875443706429644e-01 9.525291199246965768e-02 8.943818418836207984e-02 3.421782311613664335e-02 8.419735097557860815e-02 3.983394186882114468e-02 3.472768230362052039e-02 1.149259066382049138e-01 1.005125689205073336e-01 1.139251418099102575e-01 1.083359879893916189e-01 1.147244787331071908e-01 4.483760416808224569e-02 8.893143510655858452e-02 
7.893714953730060491e-02 1.721299917867026019e-01 1.484701905168562819e-01 9.948206623312393082e-02 5.621559612403321388e-02 6.547258692919961931e-02 7.005817551605447724e-02 1.167843963874780899e-01 1.757102080490286974e-02 1.140582856810433976e-01 4.520169235749753323e-02 1.017721674445871971e-01 5.282442074582584246e-02 2.561176998005069289e-02 3.117592283529702774e-02 1.754927717467339721e-01 4.069152881863819654e-02 1.079516411936164294e-01 1.229296927010784524e-01 4.023576238259679583e-02 2.665596801028330756e-02 1.105170906436200445e-01 7.198850697210909533e-02 4.048306031795183280e-02 1.327219156382828391e-01 2.505483246481491344e-01 7.350989569424395964e-02 8.317342857997535310e-02 5.431479405020035733e-02 2.297682387208192234e-01 2.519265389835644020e-02 1.017741913988100128e-01 4.973976095731507535e-02 1.101762609245019592e-01 8.368226566377995335e-02 2.201214118407908427e-02 1.083359879893916189e-01 1.147244787331071908e-01 4.483760416808224569e-02 8.893143510655858452e-02 
8.915506730635999744e-02 1.514333811546622610e-01 3.137616455217347167e-02 2.462108466471029516e-02 2.359903295530830503e-01 1.800079235329575533e-01 1.233879602072368714e-01 5.125903518496514183e-02 2.963927560569262765e-01 6.921336885636793224e-02 6.995860219306251904e-02 1.060749454161469957e-01 1.358336915891863450e-01 1.291795208856894028e-01 2.552753407537786123e-02 3.070303356748544168e-02 4.788043334419333358e-02 1.121497535928733247e-01 9.723926915540902216e-02 1.429064730634563851e-01 1.251805788417250931e-01 1.018232813280986748e-01 8.064699028818590743e-02 1.759365118223430446e-01 1.991037966279944615e-02 7.540556722842470250e-02 2.129768341274723351e-02 6.494113029737987042e-02 8.932429322296994711e-02 1.334629620920724236e-01 2.673492662777525106e-02 3.292217896417567319e-02 1.116817442114446807e-01 6.420454285735530120e-02 2.144677148095355118e-02 9.763734805220840307e-02 1.083359879893916189e-01 1.147244787331071908e-01 4.483760416808224569e-02 8.893143510655858452e-02 
2.366353646968264238e-02 8.769236585816195251e-02 1.116061989209301969e-01 2.093832044600622833e-02 8.840238562041372039e-02 1.136116342018578390e-01 6.304515245407889268e-02 3.070764698150434124e-02 9.734401786334999362e-02 9.768862230351370302e-02 1.936308355157980929e-02 1.171194841356018590e-01 7.181882706373159120e-02 7.019203161458853479e-02 7.087554586437874726e-02 6.660501337029339775e-02 1.912043297261867628e-02 3.944705150171812225e-02 1.307926052601978972e-01 3.874767304740921875e-02 1.773300447941198246e-02 1.563210848624070615e-02 1.298421182468767199e-01 4.085396888403478033e-02 1.059538590303595179e-01 7.491677646126013168e-02 6.591325435426877155e-02 3.924036321729944959e-02 1.177335629449702548e-01 1.695994963527960170e-02 1.048430887409627366e-01 4.449088463720508868e-02 1.722642674153323367e-02 1.235676401695869342e-01 5.339585063312819735e-02 7.747839034526922408e-02 1.083359879893916189e-01 1.147244787331071908e-01 4.483760416808224569e-02 8.893143510655858452e-02 
